date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.670,8.680,8.720,1422311,8.710
2017-10-11 09:35:00,8.680,8.700,8.710,393600,8.690
2017-10-11 09:40:00,8.660,8.680,8.690,315900,8.670
2017-10-11 09:45:00,8.660,8.660,8.690,242200,8.680
2017-10-11 09:50:00,8.670,8.670,8.690,151400,8.670
2017-10-11 09:55:00,8.670,8.680,8.680,317300,8.680
2017-10-11 10:00:00,8.670,8.670,8.680,173700,8.680
2017-10-11 10:05:00,8.670,8.670,8.690,246301,8.680
2017-10-11 10:10:00,8.680,8.690,8.700,201200,8.700
2017-10-11 10:15:00,8.680,8.690,8.690,145700,8.680
2017-10-11 10:20:00,8.670,8.680,8.690,326999,8.670
2017-10-11 10:25:00,8.660,8.670,8.680,209600,8.670
2017-10-11 10:30:00,8.660,8.660,8.680,248500,8.670
2017-10-11 10:35:00,8.660,8.680,8.680,170900,8.680
2017-10-11 10:40:00,8.660,8.670,8.680,149500,8.680
2017-10-11 10:45:00,8.670,8.670,8.700,202801,8.690
2017-10-11 10:50:00,8.690,8.700,8.700,147400,8.690
2017-10-11 10:55:00,8.680,8.690,8.700,203600,8.690
2017-10-11 11:00:00,8.670,8.690,8.700,307300,8.680
2017-10-11 11:05:00,8.670,8.680,8.690,158400,8.680
2017-10-11 11:10:00,8.670,8.670,8.680,194800,8.680
2017-10-11 11:15:00,8.660,8.660,8.690,190400,8.680
2017-10-11 11:20:00,8.680,8.680,8.700,157200,8.690
2017-10-11 11:25:00,8.680,8.690,8.700,129900,8.690
2017-10-11 11:30:00,8.680,8.680,8.700,212200,8.690
2017-10-11 13:05:00,8.680,8.690,8.700,236000,8.680
2017-10-11 13:10:00,8.680,8.690,8.690,115900,8.690
2017-10-11 13:15:00,8.690,8.690,8.700,113100,8.700
2017-10-11 13:20:00,8.680,8.700,8.700,103601,8.690
2017-10-11 13:25:00,8.680,8.680,8.700,83100,8.690
2017-10-11 13:30:00,8.680,8.690,8.700,89000,8.690
2017-10-11 13:35:00,8.680,8.690,8.700,87500,8.690
2017-10-11 13:40:00,8.680,8.700,8.700,137900,8.690
2017-10-11 13:45:00,8.690,8.700,8.700,131200,8.700
2017-10-11 13:50:00,8.690,8.700,8.700,91400,8.700
2017-10-11 13:55:00,8.690,8.690,8.700,128800,8.700
2017-10-11 14:00:00,8.690,8.700,8.700,256900,8.700
2017-10-11 14:05:00,8.680,8.690,8.700,129800,8.680
2017-10-11 14:10:00,8.680,8.690,8.690,74001,8.690
2017-10-11 14:15:00,8.680,8.690,8.690,161200,8.690
2017-10-11 14:20:00,8.680,8.680,8.690,101900,8.680
2017-10-11 14:25:00,8.680,8.690,8.690,64800,8.690
2017-10-11 14:30:00,8.680,8.690,8.690,149500,8.680
2017-10-11 14:35:00,8.680,8.690,8.690,176300,8.680
2017-10-11 14:40:00,8.680,8.690,8.690,147300,8.690
2017-10-11 14:45:00,8.680,8.680,8.690,145000,8.680
2017-10-11 14:50:00,8.680,8.690,8.690,176110,8.680
2017-10-11 14:55:00,8.680,8.680,8.690,291000,8.680
2017-10-11 15:00:00,8.670,8.690,8.690,361788,8.680
