date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.580,14.590,14.620,241600,14.610
2017-10-11 09:35:00,14.530,14.530,14.620,99900,14.620
2017-10-11 09:40:00,14.540,14.610,14.620,110100,14.560
2017-10-11 09:45:00,14.520,14.560,14.560,86100,14.530
2017-10-11 09:50:00,14.520,14.530,14.560,63400,14.550
2017-10-11 09:55:00,14.540,14.550,14.560,29300,14.540
2017-10-11 10:00:00,14.530,14.550,14.610,87000,14.610
2017-10-11 10:05:00,14.610,14.610,14.640,93200,14.630
2017-10-11 10:10:00,14.610,14.630,14.640,41300,14.620
2017-10-11 10:15:00,14.600,14.620,14.630,42200,14.610
2017-10-11 10:20:00,14.580,14.600,14.620,51000,14.580
2017-10-11 10:25:00,14.570,14.590,14.640,123600,14.640
2017-10-11 10:30:00,14.610,14.630,14.640,59110,14.630
2017-10-11 10:35:00,14.590,14.620,14.630,39690,14.600
2017-10-11 10:40:00,14.590,14.600,14.610,18800,14.610
2017-10-11 10:45:00,14.590,14.600,14.620,30800,14.620
2017-10-11 10:50:00,14.620,14.620,14.780,281311,14.750
2017-10-11 10:55:00,14.710,14.760,14.770,265400,14.760
2017-10-11 11:00:00,14.740,14.760,14.770,187900,14.770
2017-10-11 11:05:00,14.730,14.770,14.770,157300,14.740
2017-10-11 11:10:00,14.740,14.770,14.900,310600,14.870
2017-10-11 11:15:00,14.840,14.870,14.990,466201,14.940
2017-10-11 11:20:00,14.870,14.900,14.900,112900,14.870
2017-10-11 11:25:00,14.870,14.870,14.890,47300,14.890
2017-10-11 11:30:00,14.880,14.900,14.940,66500,14.900
2017-10-11 13:05:00,14.820,14.900,14.920,37000,14.820
2017-10-11 13:10:00,14.830,14.850,14.860,24900,14.830
2017-10-11 13:15:00,14.830,14.830,14.850,21900,14.830
2017-10-11 13:20:00,14.770,14.820,14.820,63600,14.770
2017-10-11 13:25:00,14.770,14.770,14.790,24300,14.790
2017-10-11 13:30:00,14.790,14.800,14.830,39100,14.820
2017-10-11 13:35:00,14.790,14.800,14.820,16800,14.820
2017-10-11 13:40:00,14.800,14.810,14.810,10100,14.810
2017-10-11 13:45:00,14.810,14.810,14.870,45800,14.830
2017-10-11 13:50:00,14.830,14.830,14.900,78900,14.840
2017-10-11 13:55:00,14.850,14.850,14.890,34500,14.880
2017-10-11 14:00:00,14.870,14.870,14.910,111100,14.890
2017-10-11 14:05:00,14.820,14.880,14.880,88100,14.820
2017-10-11 14:10:00,14.810,14.820,14.820,68800,14.820
2017-10-11 14:15:00,14.820,14.820,14.830,27400,14.830
2017-10-11 14:20:00,14.830,14.830,14.850,31700,14.840
2017-10-11 14:25:00,14.820,14.840,14.850,37100,14.820
2017-10-11 14:30:00,14.800,14.820,14.840,96800,14.820
2017-10-11 14:35:00,14.800,14.820,14.840,37300,14.830
2017-10-11 14:40:00,14.830,14.830,14.840,58200,14.830
2017-10-11 14:45:00,14.820,14.830,14.840,47913,14.830
2017-10-11 14:50:00,14.760,14.830,14.830,104787,14.760
2017-10-11 14:55:00,14.760,14.770,14.790,152900,14.790
2017-10-11 15:00:00,14.790,14.790,14.820,120900,14.800
