date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.960,6.970,6.980,99592,6.980
2017-10-11 09:35:00,6.960,7.000,7.000,82300,6.970
2017-10-11 09:40:00,6.960,6.960,6.990,119500,6.980
2017-10-11 09:45:00,6.970,6.980,7.000,161900,6.990
2017-10-11 09:50:00,6.980,7.000,7.000,145400,7.000
2017-10-11 09:55:00,6.990,7.000,7.010,101200,7.010
2017-10-11 10:00:00,7.000,7.010,7.010,187500,7.010
2017-10-11 10:05:00,7.010,7.010,7.020,78200,7.010
2017-10-11 10:10:00,7.000,7.020,7.020,135500,7.000
2017-10-11 10:15:00,6.990,7.010,7.010,92600,6.990
2017-10-11 10:20:00,6.970,7.000,7.000,135000,7.000
2017-10-11 10:25:00,6.970,7.000,7.000,55100,6.980
2017-10-11 10:30:00,6.970,6.980,7.000,70700,6.980
2017-10-11 10:35:00,6.980,7.000,7.000,37700,6.990
2017-10-11 10:40:00,6.980,6.990,6.990,40000,6.990
2017-10-11 10:45:00,6.980,6.990,7.000,29300,6.990
2017-10-11 10:50:00,6.990,7.000,7.000,41400,6.990
2017-10-11 10:55:00,6.980,7.000,7.000,47800,6.990
2017-10-11 11:00:00,6.980,7.000,7.000,28600,6.990
2017-10-11 11:05:00,6.980,6.990,6.990,17500,6.990
2017-10-11 11:10:00,6.980,6.990,6.990,10600,6.990
2017-10-11 11:15:00,6.980,6.990,7.000,44000,6.990
2017-10-11 11:20:00,6.980,6.980,6.990,22400,6.990
2017-10-11 11:25:00,6.980,6.980,6.990,24200,6.990
2017-10-11 11:30:00,6.980,6.980,6.990,44300,6.990
2017-10-11 13:05:00,6.980,6.990,6.990,42500,6.980
2017-10-11 13:10:00,6.980,6.980,6.990,24200,6.990
2017-10-11 13:15:00,6.980,6.990,6.990,10900,6.980
2017-10-11 13:20:00,6.980,6.990,6.990,3300,6.990
2017-10-11 13:25:00,6.980,6.980,6.990,41000,6.980
2017-10-11 13:30:00,6.970,6.990,6.990,20700,6.980
2017-10-11 13:35:00,6.970,6.970,6.980,24000,6.980
2017-10-11 13:40:00,6.970,6.980,6.980,47500,6.970
2017-10-11 13:45:00,6.970,6.970,6.980,38500,6.970
2017-10-11 13:50:00,6.960,6.970,6.970,55000,6.970
2017-10-11 13:55:00,6.960,6.980,6.980,66100,6.970
2017-10-11 14:00:00,6.960,6.970,6.970,20600,6.970
2017-10-11 14:05:00,6.950,6.970,6.970,117700,6.960
2017-10-11 14:10:00,6.950,6.960,6.960,139600,6.960
2017-10-11 14:15:00,6.950,6.960,6.960,50800,6.960
2017-10-11 14:20:00,6.940,6.960,6.960,44200,6.950
2017-10-11 14:25:00,6.940,6.950,6.950,50500,6.950
2017-10-11 14:30:00,6.920,6.950,6.950,108300,6.930
2017-10-11 14:35:00,6.930,6.940,6.950,48300,6.940
2017-10-11 14:40:00,6.930,6.940,6.960,87000,6.960
2017-10-11 14:45:00,6.930,6.960,6.960,44900,6.940
2017-10-11 14:50:00,6.930,6.930,6.940,60000,6.930
2017-10-11 14:55:00,6.930,6.940,6.950,102200,6.950
2017-10-11 15:00:00,6.940,6.950,6.950,64700,6.950
