date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.400,10.420,10.420,870800,10.420
2017-10-11 09:35:00,10.360,10.420,10.430,644700,10.380
2017-10-11 09:40:00,10.370,10.370,10.390,398900,10.370
2017-10-11 09:45:00,10.360,10.360,10.380,733500,10.380
2017-10-11 09:50:00,10.360,10.380,10.390,318800,10.380
2017-10-11 09:55:00,10.360,10.370,10.380,543400,10.360
2017-10-11 10:00:00,10.350,10.350,10.380,1122400,10.380
2017-10-11 10:05:00,10.360,10.380,10.380,512481,10.370
2017-10-11 10:10:00,10.350,10.370,10.370,345419,10.350
2017-10-11 10:15:00,10.350,10.360,10.360,235000,10.350
2017-10-11 10:20:00,10.320,10.360,10.360,1284900,10.320
2017-10-11 10:25:00,10.310,10.310,10.330,864100,10.330
2017-10-11 10:30:00,10.310,10.330,10.330,488600,10.320
2017-10-11 10:35:00,10.310,10.310,10.330,592500,10.320
2017-10-11 10:40:00,10.320,10.320,10.340,349982,10.340
2017-10-11 10:45:00,10.320,10.330,10.340,412000,10.330
2017-10-11 10:50:00,10.320,10.340,10.340,295000,10.320
2017-10-11 10:55:00,10.320,10.320,10.340,361900,10.330
2017-10-11 11:00:00,10.320,10.330,10.330,460000,10.320
2017-10-11 11:05:00,10.310,10.330,10.330,321900,10.310
2017-10-11 11:10:00,10.310,10.310,10.330,885000,10.330
2017-10-11 11:15:00,10.320,10.330,10.340,151900,10.330
2017-10-11 11:20:00,10.310,10.320,10.330,317400,10.320
2017-10-11 11:25:00,10.310,10.320,10.330,314500,10.320
2017-10-11 11:30:00,10.310,10.320,10.330,136700,10.330
2017-10-11 13:05:00,10.320,10.330,10.330,341902,10.330
2017-10-11 13:10:00,10.320,10.330,10.330,365298,10.320
2017-10-11 13:15:00,10.310,10.320,10.330,157100,10.320
2017-10-11 13:20:00,10.310,10.320,10.320,295900,10.320
2017-10-11 13:25:00,10.310,10.310,10.330,259100,10.320
2017-10-11 13:30:00,10.310,10.320,10.330,181402,10.320
2017-10-11 13:35:00,10.310,10.320,10.320,159600,10.320
2017-10-11 13:40:00,10.310,10.320,10.320,438898,10.310
2017-10-11 13:45:00,10.300,10.300,10.320,365921,10.310
2017-10-11 13:50:00,10.300,10.310,10.310,277198,10.300
2017-10-11 13:55:00,10.300,10.310,10.320,433700,10.310
2017-10-11 14:00:00,10.300,10.310,10.320,348102,10.310
2017-10-11 14:05:00,10.310,10.310,10.320,379900,10.310
2017-10-11 14:10:00,10.300,10.320,10.320,205698,10.310
2017-10-11 14:15:00,10.300,10.310,10.320,559374,10.320
2017-10-11 14:20:00,10.310,10.310,10.320,159300,10.310
2017-10-11 14:25:00,10.310,10.310,10.330,119900,10.320
2017-10-11 14:30:00,10.300,10.320,10.320,768000,10.300
2017-10-11 14:35:00,10.300,10.310,10.330,768502,10.310
2017-10-11 14:40:00,10.310,10.310,10.340,419600,10.320
2017-10-11 14:45:00,10.310,10.320,10.350,451500,10.330
2017-10-11 14:50:00,10.320,10.330,10.360,1012200,10.350
2017-10-11 14:55:00,10.320,10.330,10.340,213200,10.320
2017-10-11 15:00:00,10.320,10.320,10.340,384600,10.340
