date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.520,12.520,12.530,8200,12.530
2017-10-11 09:35:00,12.460,0.000,12.500,31200,12.460
2017-10-11 09:40:00,12.410,12.480,12.480,43200,12.430
2017-10-11 09:45:00,12.400,12.430,12.430,41600,12.420
2017-10-11 09:50:00,12.380,12.420,12.420,40200,12.390
2017-10-11 09:55:00,12.370,12.380,12.420,67200,12.420
2017-10-11 10:00:00,12.400,12.400,12.480,45200,12.460
2017-10-11 10:05:00,12.440,12.460,12.460,8300,12.450
2017-10-11 10:10:00,12.430,12.450,12.460,31400,12.440
2017-10-11 10:15:00,12.410,12.440,12.450,16250,12.420
2017-10-11 10:20:00,12.380,12.420,12.420,67650,12.410
2017-10-11 10:25:00,12.390,12.410,12.420,53900,12.410
2017-10-11 10:30:00,12.410,12.410,12.490,40050,12.480
2017-10-11 10:35:00,12.470,12.490,12.500,47450,12.470
2017-10-11 10:40:00,12.470,12.470,12.510,137600,12.510
2017-10-11 10:45:00,12.490,12.490,12.550,29700,12.540
2017-10-11 10:50:00,12.540,12.540,12.550,52600,12.550
2017-10-11 10:55:00,12.530,12.550,12.560,46300,12.530
2017-10-11 11:00:00,12.520,12.530,12.530,39900,12.530
2017-10-11 11:05:00,12.520,12.530,12.550,24000,12.530
2017-10-11 11:10:00,12.520,12.540,12.540,25300,12.540
2017-10-11 11:15:00,12.530,12.540,12.550,31500,12.550
2017-10-11 11:20:00,12.510,12.550,12.550,65100,12.510
2017-10-11 11:25:00,12.500,12.520,12.520,19100,12.500
2017-10-11 11:30:00,12.490,12.490,12.500,4700,12.500
2017-10-11 13:05:00,12.500,12.500,12.530,24500,12.530
2017-10-11 13:10:00,12.530,12.530,12.530,17300,12.530
2017-10-11 13:15:00,12.510,12.530,12.530,7800,12.510
2017-10-11 13:20:00,12.490,12.530,12.530,14100,12.490
2017-10-11 13:25:00,12.470,12.490,12.500,23800,12.500
2017-10-11 13:30:00,12.480,12.500,12.520,14100,12.480
2017-10-11 13:35:00,12.490,12.510,12.510,6800,12.490
2017-10-11 13:40:00,12.480,12.480,12.500,22400,12.500
2017-10-11 13:45:00,12.500,12.500,12.520,30300,12.520
2017-10-11 13:50:00,12.520,12.520,12.540,55700,12.540
2017-10-11 13:55:00,12.490,12.540,12.540,20800,12.500
2017-10-11 14:00:00,12.530,12.530,12.540,6700,12.530
2017-10-11 14:05:00,12.510,12.530,12.530,9900,12.530
2017-10-11 14:10:00,12.510,12.530,12.530,31900,12.510
2017-10-11 14:15:00,12.510,12.520,12.560,154868,12.560
2017-10-11 14:20:00,12.530,12.560,12.560,26700,12.560
2017-10-11 14:25:00,12.550,12.560,12.570,89794,12.560
2017-10-11 14:30:00,12.530,12.560,12.560,23600,12.540
2017-10-11 14:35:00,12.530,12.540,12.560,35000,12.560
2017-10-11 14:40:00,12.540,12.560,12.560,36200,12.540
2017-10-11 14:45:00,12.540,12.550,12.560,167400,12.550
2017-10-11 14:50:00,12.520,12.550,12.560,78000,12.540
2017-10-11 14:55:00,12.540,12.540,12.560,53300,12.550
2017-10-11 15:00:00,12.540,12.550,12.570,89800,12.560
