date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.240,9.240,9.260,44500,9.260
2017-10-11 09:35:00,9.140,9.250,9.250,145500,9.210
2017-10-11 09:40:00,9.200,9.210,9.230,25900,9.220
2017-10-11 09:45:00,9.220,9.220,9.250,84700,9.240
2017-10-11 09:50:00,9.240,9.240,9.290,88400,9.290
2017-10-11 09:55:00,9.290,9.300,9.460,435400,9.460
2017-10-11 10:00:00,9.380,9.450,9.450,423600,9.420
2017-10-11 10:05:00,9.380,9.420,9.420,342300,9.400
2017-10-11 10:10:00,9.390,9.390,9.420,207800,9.400
2017-10-11 10:15:00,9.400,9.400,9.440,375100,9.430
2017-10-11 10:20:00,9.400,9.420,9.440,424700,9.400
2017-10-11 10:25:00,9.390,9.390,9.410,219100,9.390
2017-10-11 10:30:00,9.390,9.390,9.410,130306,9.400
2017-10-11 10:35:00,9.400,9.420,9.460,142400,9.440
2017-10-11 10:40:00,9.440,9.440,9.460,328400,9.450
2017-10-11 10:45:00,9.440,9.450,9.490,279068,9.490
2017-10-11 10:50:00,9.420,9.500,9.540,922658,9.420
2017-10-11 10:55:00,9.430,9.430,9.490,422900,9.470
2017-10-11 11:00:00,9.450,9.470,9.480,181100,9.470
2017-10-11 11:05:00,9.450,9.460,9.480,169200,9.480
2017-10-11 11:10:00,9.470,9.480,9.480,86300,9.470
2017-10-11 11:15:00,9.440,9.470,9.490,180300,9.480
2017-10-11 11:20:00,9.450,9.480,9.490,78300,9.450
2017-10-11 11:25:00,9.450,9.450,9.470,45200,9.460
2017-10-11 11:30:00,9.460,9.460,9.490,92100,9.480
2017-10-11 13:05:00,9.480,9.480,9.490,49700,9.480
2017-10-11 13:10:00,9.460,9.480,9.480,53700,9.480
2017-10-11 13:15:00,9.470,9.480,9.480,27500,9.470
2017-10-11 13:20:00,9.470,9.470,9.480,38900,9.470
2017-10-11 13:25:00,9.460,9.470,9.480,42000,9.460
2017-10-11 13:30:00,9.460,9.460,9.480,89400,9.460
2017-10-11 13:35:00,9.460,9.460,9.480,67700,9.470
2017-10-11 13:40:00,9.470,9.480,9.480,73400,9.470
2017-10-11 13:45:00,9.480,9.480,9.520,312800,9.500
2017-10-11 13:50:00,9.490,9.500,9.520,126000,9.490
2017-10-11 13:55:00,9.490,9.500,9.510,59700,9.500
2017-10-11 14:00:00,9.500,9.500,9.520,103849,9.500
2017-10-11 14:05:00,9.490,9.510,9.510,73051,9.490
2017-10-11 14:10:00,9.480,9.480,9.500,127335,9.480
2017-10-11 14:15:00,9.420,9.480,9.480,341165,9.440
2017-10-11 14:20:00,9.420,9.430,9.450,121100,9.420
2017-10-11 14:25:00,9.410,9.420,9.430,210542,9.410
2017-10-11 14:30:00,9.400,9.410,9.430,359758,9.420
2017-10-11 14:35:00,9.400,9.410,9.420,227400,9.400
2017-10-11 14:40:00,9.400,9.410,9.410,109100,9.410
2017-10-11 14:45:00,9.390,9.410,9.410,78236,9.400
2017-10-11 14:50:00,9.390,9.400,9.400,502300,9.400
2017-10-11 14:55:00,9.390,9.400,9.410,179271,9.410
2017-10-11 15:00:00,9.400,9.410,9.410,161729,9.400
