date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.780,8.780,8.800,639240,8.790
2017-10-11 09:35:00,8.710,8.750,8.750,464700,8.740
2017-10-11 09:40:00,8.720,8.730,8.750,387600,8.730
2017-10-11 09:45:00,8.720,8.730,8.740,306500,8.730
2017-10-11 09:50:00,8.730,8.740,8.790,425900,8.770
2017-10-11 09:55:00,8.760,8.780,8.790,189400,8.780
2017-10-11 10:00:00,8.780,8.780,8.850,1055340,8.830
2017-10-11 10:05:00,8.810,8.820,8.870,728823,8.850
2017-10-11 10:10:00,8.830,8.850,8.850,564600,8.830
2017-10-11 10:15:00,8.820,8.830,8.850,416600,8.840
2017-10-11 10:20:00,8.790,8.850,8.850,671578,8.800
2017-10-11 10:25:00,8.780,8.800,8.820,392800,8.810
2017-10-11 10:30:00,8.810,8.810,8.840,237722,8.840
2017-10-11 10:35:00,8.820,8.830,8.840,292700,8.830
2017-10-11 10:40:00,8.820,8.840,8.840,145900,8.820
2017-10-11 10:45:00,8.800,8.820,8.840,220300,8.830
2017-10-11 10:50:00,8.820,8.830,8.840,258000,8.830
2017-10-11 10:55:00,8.810,8.830,8.830,216100,8.820
2017-10-11 11:00:00,8.810,8.820,8.840,215500,8.830
2017-10-11 11:05:00,8.800,8.830,8.830,208700,8.800
2017-10-11 11:10:00,8.800,8.800,8.820,109300,8.810
2017-10-11 11:15:00,8.800,8.810,8.820,226000,8.810
2017-10-11 11:20:00,8.800,8.800,8.820,157322,8.820
2017-10-11 11:25:00,8.810,8.830,8.830,108500,8.830
2017-10-11 11:30:00,8.820,8.830,8.840,89804,8.840
2017-10-11 13:05:00,8.820,8.840,8.840,128800,8.830
2017-10-11 13:10:00,8.810,8.830,8.830,189802,8.820
2017-10-11 13:15:00,8.800,8.820,8.830,138678,8.810
2017-10-11 13:20:00,8.800,8.810,8.810,139320,8.800
2017-10-11 13:25:00,8.790,8.800,8.800,365480,8.790
2017-10-11 13:30:00,8.780,8.790,8.800,238220,8.790
2017-10-11 13:35:00,8.780,8.800,8.800,209200,8.780
2017-10-11 13:40:00,8.760,8.780,8.790,291980,8.770
2017-10-11 13:45:00,8.760,8.770,8.780,152020,8.780
2017-10-11 13:50:00,8.770,8.780,8.790,217100,8.780
2017-10-11 13:55:00,8.770,8.780,8.780,106300,8.770
2017-10-11 14:00:00,8.770,8.770,8.790,59629,8.780
2017-10-11 14:05:00,8.760,8.780,8.780,386151,8.760
2017-10-11 14:10:00,8.730,8.760,8.760,303700,8.750
2017-10-11 14:15:00,8.740,8.740,8.760,194500,8.760
2017-10-11 14:20:00,8.750,8.750,8.760,131901,8.760
2017-10-11 14:25:00,8.740,8.770,8.770,242399,8.740
2017-10-11 14:30:00,8.720,8.750,8.750,200500,8.720
2017-10-11 14:35:00,8.710,8.720,8.750,393761,8.740
2017-10-11 14:40:00,8.740,8.740,8.750,89629,8.740
2017-10-11 14:45:00,8.730,8.740,8.750,204571,8.730
2017-10-11 14:50:00,8.720,8.740,8.740,326700,8.720
2017-10-11 14:55:00,8.690,8.720,8.730,685439,8.700
2017-10-11 15:00:00,8.690,8.690,8.730,494761,8.720
