date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-03-30 15:00:00,20.050,20.050,20.120,120100,20.090
2017-03-31 09:35:00,20.150,20.150,20.230,191280,20.200
2017-03-31 09:40:00,20.190,20.200,20.270,162500,20.200
2017-03-31 09:45:00,20.160,20.200,20.250,94600,20.250
2017-03-31 09:50:00,20.230,20.240,20.280,84100,20.260
2017-03-31 09:55:00,20.210,20.260,20.270,89108,20.250
2017-03-31 10:00:00,20.240,20.250,20.340,166600,20.270
2017-03-31 10:05:00,20.250,20.270,20.350,157700,20.340
2017-03-31 10:10:00,20.270,20.340,20.350,122900,20.290
2017-03-31 10:15:00,20.240,20.280,20.310,104800,20.300
2017-03-31 10:20:00,20.260,20.310,20.320,86500,20.270
2017-03-31 10:25:00,20.250,20.280,20.300,96700,20.290
2017-03-31 10:30:00,20.280,20.300,20.470,173386,20.400
2017-03-31 10:35:00,20.380,20.480,20.480,142700,20.420
2017-03-31 10:40:00,20.370,20.430,20.430,115000,20.410
2017-03-31 10:45:00,20.400,20.410,20.440,76800,20.420
2017-03-31 10:50:00,20.360,20.420,20.440,68300,20.380
2017-03-31 10:55:00,20.360,20.380,20.420,53500,20.400
2017-03-31 11:00:00,20.360,20.400,20.410,39800,20.400
2017-03-31 11:05:00,20.380,20.400,20.410,31600,20.400
2017-03-31 11:10:00,20.350,20.400,20.400,45800,20.350
2017-03-31 11:15:00,20.310,20.350,20.370,74782,20.370
2017-03-31 11:20:00,20.290,20.340,20.340,96400,20.320
2017-03-31 11:25:00,20.270,20.310,20.310,38900,20.270
2017-03-31 11:30:00,20.230,20.270,20.280,41600,20.260
2017-03-31 13:05:00,20.250,20.260,20.290,32096,20.270
2017-03-31 13:10:00,20.200,20.270,20.270,99304,20.240
2017-03-31 13:15:00,20.210,20.210,20.290,12596,20.290
2017-03-31 13:20:00,20.260,20.270,20.290,16100,20.290
2017-03-31 13:25:00,20.230,20.280,20.280,22604,20.230
2017-03-31 13:30:00,20.160,20.230,20.230,75996,20.200
2017-03-31 13:35:00,20.190,20.190,20.250,42000,20.230
2017-03-31 13:40:00,20.230,20.240,20.250,29100,20.240
2017-03-31 13:45:00,20.220,20.240,20.250,58800,20.250
2017-03-31 13:50:00,20.210,20.250,20.270,124800,20.270
2017-03-31 13:55:00,20.260,20.270,20.270,34800,20.260
2017-03-31 14:00:00,20.230,20.260,20.260,24300,20.240
2017-03-31 14:05:00,20.230,20.240,20.250,17600,20.250
2017-03-31 14:10:00,20.250,20.250,20.300,104500,20.300
2017-03-31 14:15:00,20.260,20.300,20.310,31000,20.270
2017-03-31 14:20:00,20.190,20.270,20.290,70400,20.200
2017-03-31 14:25:00,20.200,20.200,20.220,36300,20.220
2017-03-31 14:30:00,20.210,20.210,20.250,33500,20.230
2017-03-31 14:35:00,20.210,20.250,20.250,45000,20.210
2017-03-31 14:40:00,20.200,20.220,20.290,154716,20.290
2017-03-31 14:45:00,20.240,20.290,20.290,43400,20.280
2017-03-31 14:50:00,20.280,20.280,20.380,109418,20.380
2017-03-31 14:55:00,20.300,20.380,20.400,157982,20.300
2017-03-31 15:00:00,20.290,20.300,20.310,39400,20.290
