date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.560,9.560,9.560,33500,9.560
2017-10-11 09:35:00,10.280,10.520,10.520,46193522,10.520
2017-10-11 09:40:00,10.330,10.520,10.520,27839039,10.350
2017-10-11 09:45:00,10.080,10.350,10.370,17521998,10.240
2017-10-11 09:50:00,10.050,10.220,10.220,9095424,10.130
2017-10-11 09:55:00,10.080,10.130,10.250,6922430,10.210
2017-10-11 10:00:00,10.200,10.200,10.490,7626133,10.450
2017-10-11 10:05:00,10.260,10.420,10.420,3847353,10.410
2017-10-11 10:10:00,10.290,10.440,10.450,3103400,10.370
2017-10-11 10:15:00,10.240,10.370,10.370,1778551,10.280
2017-10-11 10:20:00,10.250,10.260,10.300,1304652,10.300
2017-10-11 10:25:00,10.260,10.300,10.400,2473673,10.400
2017-10-11 10:30:00,10.320,10.400,10.440,3231367,10.430
2017-10-11 10:35:00,10.360,10.430,10.450,1833400,10.380
2017-10-11 10:40:00,10.320,10.370,10.400,1128541,10.400
2017-10-11 10:45:00,10.350,10.400,10.400,680000,10.380
2017-10-11 10:50:00,10.350,10.380,10.520,10853119,10.520
2017-10-11 10:55:00,10.520,10.520,10.520,1346899,10.520
2017-10-11 11:00:00,10.500,10.520,10.520,7394395,10.520
2017-10-11 11:05:00,10.520,10.520,10.520,867500,10.520
2017-10-11 11:10:00,10.520,10.520,10.520,779600,10.520
2017-10-11 11:15:00,10.520,10.520,10.520,84600,10.520
2017-10-11 11:20:00,10.520,10.520,10.520,355100,10.520
2017-10-11 11:25:00,10.520,10.520,10.520,96300,10.520
2017-10-11 11:30:00,10.520,10.520,10.520,125400,10.520
2017-10-11 13:05:00,10.520,10.520,10.520,763410,10.520
2017-10-11 13:10:00,10.520,10.520,10.520,345800,10.520
2017-10-11 13:15:00,10.520,10.520,10.520,482600,10.520
2017-10-11 13:20:00,10.520,10.520,10.520,1327300,10.520
2017-10-11 13:25:00,10.520,10.520,10.520,163600,10.520
2017-10-11 13:30:00,10.490,10.520,10.520,2606800,10.500
2017-10-11 13:35:00,10.500,10.500,10.520,3173390,10.520
2017-10-11 13:40:00,10.520,10.520,10.520,873600,10.520
2017-10-11 13:45:00,10.520,10.520,10.520,292900,10.520
2017-10-11 13:50:00,10.520,10.520,10.520,372800,10.520
2017-10-11 13:55:00,10.520,10.520,10.520,130600,10.520
2017-10-11 14:00:00,10.520,10.520,10.520,106100,10.520
2017-10-11 14:05:00,10.520,10.520,10.520,679100,10.520
2017-10-11 14:10:00,10.520,10.520,10.520,308100,10.520
2017-10-11 14:15:00,10.520,10.520,10.520,115700,10.520
2017-10-11 14:20:00,10.520,10.520,10.520,411358,10.520
2017-10-11 14:25:00,10.520,10.520,10.520,302600,10.520
2017-10-11 14:30:00,10.520,10.520,10.520,349000,10.520
2017-10-11 14:35:00,10.500,10.520,10.520,2281700,10.520
2017-10-11 14:40:00,10.510,10.520,10.520,1555500,10.520
2017-10-11 14:45:00,10.520,10.520,10.520,239400,10.520
2017-10-11 14:50:00,10.520,10.520,10.520,307400,10.520
2017-10-11 14:55:00,10.520,10.520,10.520,272948,10.520
2017-10-11 15:00:00,10.520,10.520,10.520,156300,10.520
