date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.980,15.000,15.050,589101,15.040
2017-10-11 09:35:00,15.000,15.020,15.050,206901,15.030
2017-10-11 09:40:00,15.020,15.040,15.040,118900,15.020
2017-10-11 09:45:00,15.020,15.020,15.050,133600,15.050
2017-10-11 09:50:00,15.030,15.050,15.060,154400,15.030
2017-10-11 09:55:00,14.990,15.030,15.030,98999,14.990
2017-10-11 10:00:00,14.970,14.990,15.000,121100,14.970
2017-10-11 10:05:00,14.980,14.980,15.000,95200,14.990
2017-10-11 10:10:00,14.960,15.000,15.000,114200,14.970
2017-10-11 10:15:00,14.950,14.960,14.990,108570,14.980
2017-10-11 10:20:00,14.950,14.980,14.980,90800,14.950
2017-10-11 10:25:00,14.920,14.950,14.960,145000,14.920
2017-10-11 10:30:00,14.920,14.930,14.960,93784,14.960
2017-10-11 10:35:00,14.940,14.960,14.960,70705,14.950
2017-10-11 10:40:00,14.930,14.950,14.950,76900,14.930
2017-10-11 10:45:00,14.930,14.930,14.960,70600,14.940
2017-10-11 10:50:00,14.930,14.940,14.960,42500,14.940
2017-10-11 10:55:00,14.920,14.940,14.940,183300,14.920
2017-10-11 11:00:00,14.920,14.920,14.940,49401,14.930
2017-10-11 11:05:00,14.910,14.940,14.940,145799,14.910
2017-10-11 11:10:00,14.910,14.920,14.920,58701,14.910
2017-10-11 11:15:00,14.910,14.920,14.920,95500,14.920
2017-10-11 11:20:00,14.910,14.920,14.930,161901,14.930
2017-10-11 11:25:00,14.930,14.930,14.950,33863,14.950
2017-10-11 11:30:00,14.940,14.960,14.960,19200,14.960
2017-10-11 13:05:00,14.930,14.940,14.970,82700,14.940
2017-10-11 13:10:00,14.920,14.930,14.940,24200,14.930
2017-10-11 13:15:00,14.930,14.930,14.950,14900,14.940
2017-10-11 13:20:00,14.920,14.940,14.940,74736,14.920
2017-10-11 13:25:00,14.920,14.920,14.930,76164,14.930
2017-10-11 13:30:00,14.930,14.930,14.940,55000,14.930
2017-10-11 13:35:00,14.920,14.930,14.930,50636,14.920
2017-10-11 13:40:00,14.920,14.920,14.930,33400,14.920
2017-10-11 13:45:00,14.920,14.920,14.930,59264,14.930
2017-10-11 13:50:00,14.920,14.930,14.940,24400,14.930
2017-10-11 13:55:00,14.920,14.930,14.940,25500,14.930
2017-10-11 14:00:00,14.930,14.930,14.940,12800,14.930
2017-10-11 14:05:00,14.920,14.940,14.940,70100,14.930
2017-10-11 14:10:00,14.910,14.920,14.930,84836,14.920
2017-10-11 14:15:00,14.910,14.920,14.940,65664,14.940
2017-10-11 14:20:00,14.920,14.920,14.930,30900,14.930
2017-10-11 14:25:00,14.920,14.920,14.930,44800,14.920
2017-10-11 14:30:00,14.910,14.920,14.950,200000,14.950
2017-10-11 14:35:00,14.950,14.950,15.030,425100,15.030
2017-10-11 14:40:00,15.000,15.030,15.030,310100,15.010
2017-10-11 14:45:00,15.000,15.010,15.020,179800,15.000
2017-10-11 14:50:00,14.980,15.000,15.000,291100,14.980
2017-10-11 14:55:00,14.970,14.990,15.000,188300,14.990
2017-10-11 15:00:00,14.980,14.990,14.990,321000,14.990
