date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.380,14.400,14.410,139751,14.380
2017-10-11 09:35:00,14.420,14.560,14.580,918600,14.440
2017-10-11 09:40:00,14.310,14.440,14.460,459333,14.320
2017-10-11 09:45:00,14.340,14.340,14.410,218200,14.400
2017-10-11 09:50:00,14.320,14.410,14.420,178200,14.320
2017-10-11 09:55:00,14.330,14.340,14.370,131900,14.360
2017-10-11 10:00:00,14.350,14.360,14.390,156119,14.390
2017-10-11 10:05:00,14.350,14.390,14.410,225081,14.350
2017-10-11 10:10:00,14.320,14.350,14.370,170100,14.320
2017-10-11 10:15:00,14.290,14.340,14.350,222567,14.290
2017-10-11 10:20:00,14.220,14.270,14.340,390853,14.340
2017-10-11 10:25:00,14.250,14.320,14.320,178300,14.260
2017-10-11 10:30:00,14.250,14.260,14.290,187000,14.260
2017-10-11 10:35:00,14.260,14.290,14.290,118804,14.290
2017-10-11 10:40:00,14.260,14.290,14.290,71200,14.270
2017-10-11 10:45:00,14.240,14.260,14.280,106400,14.260
2017-10-11 10:50:00,14.240,14.260,14.280,110900,14.260
2017-10-11 10:55:00,14.230,14.260,14.260,113300,14.230
2017-10-11 11:00:00,14.230,14.230,14.310,111428,14.300
2017-10-11 11:05:00,14.230,14.300,14.310,195772,14.270
2017-10-11 11:10:00,14.240,14.270,14.300,64800,14.260
2017-10-11 11:15:00,14.270,14.270,14.350,93400,14.330
2017-10-11 11:20:00,14.300,14.330,14.350,82600,14.350
2017-10-11 11:25:00,14.330,14.360,14.390,103200,14.390
2017-10-11 11:30:00,14.380,14.390,14.420,132500,14.400
2017-10-11 13:05:00,14.340,14.400,14.400,47500,14.380
2017-10-11 13:10:00,14.340,14.380,14.380,59400,14.380
2017-10-11 13:15:00,14.340,14.350,14.380,69000,14.340
2017-10-11 13:20:00,14.300,14.340,14.380,95828,14.330
2017-10-11 13:25:00,14.300,14.330,14.350,75272,14.320
2017-10-11 13:30:00,14.300,14.320,14.370,56300,14.350
2017-10-11 13:35:00,14.270,14.350,14.350,71200,14.320
2017-10-11 13:40:00,14.280,14.300,14.340,73670,14.300
2017-10-11 13:45:00,14.260,14.260,14.310,143100,14.290
2017-10-11 13:50:00,14.280,14.280,14.300,44800,14.290
2017-10-11 13:55:00,14.280,14.290,14.300,55600,14.280
2017-10-11 14:00:00,14.250,14.290,14.290,97558,14.280
2017-10-11 14:05:00,14.240,14.280,14.290,80039,14.240
2017-10-11 14:10:00,14.210,14.230,14.250,163507,14.220
2017-10-11 14:15:00,14.200,14.220,14.230,208289,14.210
2017-10-11 14:20:00,14.200,14.220,14.230,69900,14.230
2017-10-11 14:25:00,14.200,14.230,14.230,85100,14.210
2017-10-11 14:30:00,14.180,14.200,14.200,135404,14.180
2017-10-11 14:35:00,14.180,14.180,14.200,78596,14.200
2017-10-11 14:40:00,14.190,14.200,14.210,92404,14.190
2017-10-11 14:45:00,14.160,14.200,14.200,201700,14.160
2017-10-11 14:50:00,14.100,14.160,14.170,233100,14.100
2017-10-11 14:55:00,14.130,14.130,14.160,111000,14.140
2017-10-11 15:00:00,14.140,14.150,14.150,65100,14.150
