date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.440,12.440,12.460,126725,12.460
2017-10-11 09:35:00,12.350,12.460,12.460,158300,12.410
2017-10-11 09:40:00,12.320,12.410,12.410,350700,12.340
2017-10-11 09:45:00,12.340,12.360,12.380,246925,12.370
2017-10-11 09:50:00,12.350,12.370,12.380,156700,12.360
2017-10-11 09:55:00,12.350,12.360,12.390,146900,12.390
2017-10-11 10:00:00,12.380,12.390,12.410,121600,12.410
2017-10-11 10:05:00,12.390,12.410,12.430,130400,12.390
2017-10-11 10:10:00,12.380,12.390,12.400,105500,12.390
2017-10-11 10:15:00,12.380,12.390,12.400,138300,12.380
2017-10-11 10:20:00,12.350,12.370,12.400,231500,12.370
2017-10-11 10:25:00,12.360,12.360,12.390,82200,12.390
2017-10-11 10:30:00,12.340,12.370,12.400,223640,12.400
2017-10-11 10:35:00,12.380,12.390,12.430,75200,12.430
2017-10-11 10:40:00,12.420,12.430,12.450,117100,12.430
2017-10-11 10:45:00,12.410,12.430,12.450,172700,12.440
2017-10-11 10:50:00,12.440,12.440,12.460,306100,12.450
2017-10-11 10:55:00,12.430,12.440,12.500,259738,12.490
2017-10-11 11:00:00,12.470,12.470,12.570,344700,12.570
2017-10-11 11:05:00,12.520,12.570,12.570,242400,12.520
2017-10-11 11:10:00,12.520,12.530,12.550,114100,12.530
2017-10-11 11:15:00,12.520,12.530,12.550,100400,12.540
2017-10-11 11:20:00,12.540,12.540,12.560,96500,12.550
2017-10-11 11:25:00,12.530,12.550,12.550,101200,12.550
2017-10-11 11:30:00,12.530,12.540,12.550,166200,12.540
2017-10-11 13:05:00,12.530,12.540,12.550,145400,12.540
2017-10-11 13:10:00,12.530,12.540,12.580,149442,12.580
2017-10-11 13:15:00,12.570,12.570,12.660,399100,12.650
2017-10-11 13:20:00,12.620,12.670,12.670,413607,12.640
2017-10-11 13:25:00,12.640,12.650,12.680,317000,12.680
2017-10-11 13:30:00,12.620,12.670,12.690,300000,12.630
2017-10-11 13:35:00,12.620,12.630,12.660,194017,12.660
2017-10-11 13:40:00,12.620,12.660,12.660,194200,12.650
2017-10-11 13:45:00,12.640,12.650,12.660,156700,12.660
2017-10-11 13:50:00,12.640,12.660,12.670,131100,12.670
2017-10-11 13:55:00,12.660,12.670,12.750,495594,12.730
2017-10-11 14:00:00,12.680,12.720,12.720,233200,12.690
2017-10-11 14:05:00,12.630,12.700,12.710,320628,12.640
2017-10-11 14:10:00,12.490,12.630,12.650,662691,12.490
2017-10-11 14:15:00,12.480,12.500,12.550,728486,12.490
2017-10-11 14:20:00,12.440,12.490,12.510,523414,12.460
2017-10-11 14:25:00,12.460,12.470,12.560,198886,12.490
2017-10-11 14:30:00,12.480,12.480,12.500,109200,12.480
2017-10-11 14:35:00,12.470,12.480,12.500,280100,12.470
2017-10-11 14:40:00,12.440,12.480,12.490,331514,12.450
2017-10-11 14:45:00,12.430,12.430,12.450,280100,12.430
2017-10-11 14:50:00,12.410,12.420,12.450,228130,12.430
2017-10-11 14:55:00,12.430,12.430,12.480,159000,12.480
2017-10-11 15:00:00,12.480,12.480,12.490,127900,12.490
