date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.240,16.270,16.320,55500,16.320
2017-10-11 09:35:00,16.250,16.270,16.370,150600,16.330
2017-10-11 09:40:00,16.220,16.330,16.340,81000,16.270
2017-10-11 09:45:00,16.200,16.280,16.350,91500,16.340
2017-10-11 09:50:00,16.270,16.340,16.340,39000,16.330
2017-10-11 09:55:00,16.270,16.280,16.380,145700,16.360
2017-10-11 10:00:00,16.270,16.360,16.360,73700,16.340
2017-10-11 10:05:00,16.280,16.340,16.340,69400,16.280
2017-10-11 10:10:00,16.260,16.280,16.290,46600,16.290
2017-10-11 10:15:00,16.250,16.280,16.290,64200,16.250
2017-10-11 10:20:00,16.100,16.250,16.300,246160,16.300
2017-10-11 10:25:00,16.210,16.300,16.340,75700,16.210
2017-10-11 10:30:00,16.150,16.200,16.230,70100,16.220
2017-10-11 10:35:00,16.040,16.200,16.220,218640,16.060
2017-10-11 10:40:00,16.060,16.100,16.190,88200,16.140
2017-10-11 10:45:00,16.060,16.130,16.150,69900,16.120
2017-10-11 10:50:00,16.060,16.070,16.120,56800,16.120
2017-10-11 10:55:00,16.030,16.050,16.110,91100,16.100
2017-10-11 11:00:00,16.040,16.100,16.100,66800,16.100
2017-10-11 11:05:00,16.050,16.070,16.100,140100,16.100
2017-10-11 11:10:00,16.050,16.090,16.110,68200,16.110
2017-10-11 11:15:00,16.030,16.110,16.120,79700,16.100
2017-10-11 11:20:00,16.050,16.070,16.120,67478,16.120
2017-10-11 11:25:00,16.050,16.060,16.120,24600,16.120
2017-10-11 11:30:00,16.060,16.120,16.160,37900,16.140
2017-10-11 13:05:00,16.060,16.140,16.160,57200,16.120
2017-10-11 13:10:00,16.070,16.120,16.120,44100,16.110
2017-10-11 13:15:00,16.060,16.110,16.110,22800,16.100
2017-10-11 13:20:00,16.060,16.110,16.110,47900,16.100
2017-10-11 13:25:00,16.020,16.090,16.100,100018,16.070
2017-10-11 13:30:00,16.010,16.070,16.070,90500,16.010
2017-10-11 13:35:00,16.000,16.020,16.100,186645,16.080
2017-10-11 13:40:00,16.040,16.040,16.100,34010,16.090
2017-10-11 13:45:00,16.040,16.090,16.110,25000,16.110
2017-10-11 13:50:00,16.060,16.100,16.120,44900,16.080
2017-10-11 13:55:00,16.080,16.100,16.110,27409,16.100
2017-10-11 14:00:00,16.040,16.090,16.100,33395,16.060
2017-10-11 14:05:00,16.020,16.060,16.070,55000,16.020
2017-10-11 14:10:00,15.990,16.040,16.040,185925,16.000
2017-10-11 14:15:00,15.990,15.990,16.030,173531,16.010
2017-10-11 14:20:00,15.990,16.010,16.010,91769,16.010
2017-10-11 14:25:00,15.840,16.000,16.010,436921,15.850
2017-10-11 14:30:00,15.820,15.860,15.900,150179,15.820
2017-10-11 14:35:00,15.800,15.840,15.890,267100,15.890
2017-10-11 14:40:00,15.860,15.880,15.940,74200,15.870
2017-10-11 14:45:00,15.790,15.870,15.890,180100,15.800
2017-10-11 14:50:00,15.730,15.800,15.800,156800,15.740
2017-10-11 14:55:00,15.730,15.750,15.830,169600,15.830
2017-10-11 15:00:00,15.800,15.830,15.880,69524,15.830
