date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.880,8.890,8.900,528100,8.900
2017-10-11 09:35:00,8.800,8.810,8.850,655700,8.810
2017-10-11 09:40:00,8.770,8.810,8.810,659100,8.770
2017-10-11 09:45:00,8.770,8.770,8.830,674100,8.830
2017-10-11 09:50:00,8.820,8.830,8.840,264800,8.830
2017-10-11 09:55:00,8.810,8.830,8.830,179600,8.810
2017-10-11 10:00:00,8.810,8.820,8.840,224700,8.820
2017-10-11 10:05:00,8.800,8.830,8.830,261960,8.810
2017-10-11 10:10:00,8.790,8.810,8.820,279940,8.800
2017-10-11 10:15:00,8.750,8.790,8.800,725500,8.750
2017-10-11 10:20:00,8.690,8.730,8.770,1284660,8.700
2017-10-11 10:25:00,8.700,8.700,8.740,624828,8.720
2017-10-11 10:30:00,8.700,8.700,8.720,484512,8.700
2017-10-11 10:35:00,8.660,8.700,8.720,572477,8.720
2017-10-11 10:40:00,8.710,8.710,8.730,189400,8.720
2017-10-11 10:45:00,8.690,8.720,8.720,233500,8.700
2017-10-11 10:50:00,8.690,8.700,8.720,240600,8.710
2017-10-11 10:55:00,8.660,8.710,8.720,498100,8.660
2017-10-11 11:00:00,8.630,8.660,8.670,457000,8.660
2017-10-11 11:05:00,8.630,8.660,8.670,458900,8.630
2017-10-11 11:10:00,8.610,8.630,8.650,969300,8.640
2017-10-11 11:15:00,8.610,8.630,8.640,627400,8.630
2017-10-11 11:20:00,8.600,8.640,8.640,1033700,8.630
2017-10-11 11:25:00,8.610,8.630,8.640,295100,8.640
2017-10-11 11:30:00,8.630,8.650,8.650,235700,8.650
2017-10-11 13:05:00,8.650,8.660,8.680,337200,8.650
2017-10-11 13:10:00,8.620,8.660,8.670,395500,8.620
2017-10-11 13:15:00,8.590,8.640,8.640,1184700,8.610
2017-10-11 13:20:00,8.600,8.600,8.640,122700,8.630
2017-10-11 13:25:00,8.620,8.620,8.640,122100,8.630
2017-10-11 13:30:00,8.630,8.640,8.650,259800,8.630
2017-10-11 13:35:00,8.590,8.630,8.640,455000,8.630
2017-10-11 13:40:00,8.580,8.610,8.630,487600,8.580
2017-10-11 13:45:00,8.580,8.590,8.620,254500,8.610
2017-10-11 13:50:00,8.580,8.610,8.620,538900,8.580
2017-10-11 13:55:00,8.580,8.590,8.610,359400,8.600
2017-10-11 14:00:00,8.600,8.600,8.620,323617,8.610
2017-10-11 14:05:00,8.610,8.610,8.690,284902,8.660
2017-10-11 14:10:00,8.630,8.640,8.660,134300,8.640
2017-10-11 14:15:00,8.630,8.630,8.650,107400,8.630
2017-10-11 14:20:00,8.620,8.630,8.640,126300,8.630
2017-10-11 14:25:00,8.620,8.630,8.640,68500,8.630
2017-10-11 14:30:00,8.580,8.630,8.630,611998,8.580
2017-10-11 14:35:00,8.580,8.580,8.640,388432,8.620
2017-10-11 14:40:00,8.610,8.630,8.640,175500,8.620
2017-10-11 14:45:00,8.610,8.630,8.650,404000,8.620
2017-10-11 14:50:00,8.600,8.620,8.620,504400,8.620
2017-10-11 14:55:00,8.590,8.610,8.620,322100,8.600
2017-10-11 15:00:00,8.590,8.600,8.610,505900,8.600
