date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.870,5.900,5.900,609200,5.870
2017-10-11 09:35:00,5.840,5.900,5.900,192600,5.860
2017-10-11 09:40:00,5.850,5.860,5.860,173800,5.860
2017-10-11 09:45:00,5.830,5.860,5.860,202900,5.840
2017-10-11 09:50:00,5.840,5.850,5.860,210700,5.850
2017-10-11 09:55:00,5.850,5.860,5.870,108815,5.860
2017-10-11 10:00:00,5.860,5.870,5.880,214000,5.880
2017-10-11 10:05:00,5.880,5.890,5.920,259000,5.900
2017-10-11 10:10:00,5.890,5.900,5.910,253100,5.900
2017-10-11 10:15:00,5.890,5.890,5.900,81700,5.890
2017-10-11 10:20:00,5.880,5.890,5.890,507800,5.880
2017-10-11 10:25:00,5.870,5.890,5.890,50200,5.870
2017-10-11 10:30:00,5.870,5.880,5.880,69700,5.870
2017-10-11 10:35:00,5.870,5.880,5.900,121200,5.890
2017-10-11 10:40:00,5.870,5.890,5.900,178600,5.880
2017-10-11 10:45:00,5.870,5.870,5.880,34800,5.880
2017-10-11 10:50:00,5.870,5.880,5.890,101300,5.890
2017-10-11 10:55:00,5.870,5.890,5.890,73100,5.890
2017-10-11 11:00:00,5.870,5.890,5.900,63900,5.900
2017-10-11 11:05:00,5.880,5.900,5.910,121900,5.900
2017-10-11 11:10:00,5.890,5.900,5.900,52000,5.900
2017-10-11 11:15:00,5.890,5.900,5.910,221700,5.910
2017-10-11 11:20:00,5.900,5.910,5.920,104300,5.910
2017-10-11 11:25:00,5.900,5.910,5.910,88900,5.910
2017-10-11 11:30:00,5.900,5.910,5.910,27900,5.910
2017-10-11 13:05:00,5.880,5.910,5.910,157800,5.880
2017-10-11 13:10:00,5.880,5.900,5.900,75400,5.890
2017-10-11 13:15:00,5.880,5.890,5.890,79600,5.880
2017-10-11 13:20:00,5.870,5.880,5.890,59000,5.880
2017-10-11 13:25:00,5.880,5.890,5.890,44200,5.880
2017-10-11 13:30:00,5.870,5.880,5.890,107000,5.870
2017-10-11 13:35:00,5.870,5.870,5.890,139900,5.880
2017-10-11 13:40:00,5.870,5.870,5.890,77700,5.890
2017-10-11 13:45:00,5.870,5.890,5.890,44300,5.880
2017-10-11 13:50:00,5.870,5.880,5.880,57300,5.870
2017-10-11 13:55:00,5.860,5.880,5.880,79400,5.860
2017-10-11 14:00:00,5.860,5.860,5.880,224600,5.860
2017-10-11 14:05:00,5.840,5.870,5.870,375095,5.850
2017-10-11 14:10:00,5.840,5.850,5.870,96000,5.840
2017-10-11 14:15:00,5.840,5.860,5.860,26200,5.860
2017-10-11 14:20:00,5.850,5.860,5.860,53300,5.850
2017-10-11 14:25:00,5.850,5.860,5.860,33600,5.850
2017-10-11 14:30:00,5.840,5.850,5.860,126100,5.840
2017-10-11 14:35:00,5.840,5.850,5.850,129600,5.840
2017-10-11 14:40:00,5.840,5.850,5.850,65000,5.840
2017-10-11 14:45:00,5.840,5.850,5.850,98600,5.840
2017-10-11 14:50:00,5.830,5.850,5.850,184805,5.840
2017-10-11 14:55:00,5.810,5.830,5.840,462300,5.820
2017-10-11 15:00:00,5.800,5.810,5.810,760483,5.810
