date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.990,7.990,8.000,83200,8.000
2017-10-11 09:35:00,7.950,7.970,8.000,122198,7.980
2017-10-11 09:40:00,7.950,7.980,7.980,199600,7.960
2017-10-11 09:45:00,7.950,7.950,8.000,141400,7.990
2017-10-11 09:50:00,7.990,8.000,8.050,177500,8.040
2017-10-11 09:55:00,8.020,8.050,8.060,193200,8.040
2017-10-11 10:00:00,8.010,8.040,8.040,177200,8.020
2017-10-11 10:05:00,8.020,8.020,8.050,139445,8.040
2017-10-11 10:10:00,8.020,8.050,8.050,106000,8.030
2017-10-11 10:15:00,8.010,8.030,8.030,171455,8.010
2017-10-11 10:20:00,7.960,8.000,8.000,148900,8.000
2017-10-11 10:25:00,7.970,7.990,8.000,51200,7.980
2017-10-11 10:30:00,7.970,7.980,8.010,58200,8.000
2017-10-11 10:35:00,7.960,8.000,8.000,106700,8.000
2017-10-11 10:40:00,7.970,7.990,8.000,64200,8.000
2017-10-11 10:45:00,7.980,7.980,8.000,50100,7.990
2017-10-11 10:50:00,7.970,7.990,7.990,66500,7.970
2017-10-11 10:55:00,7.960,7.970,7.990,21500,7.990
2017-10-11 11:00:00,7.970,7.990,7.990,48800,7.970
2017-10-11 11:05:00,7.960,7.980,7.980,137700,7.960
2017-10-11 11:10:00,7.950,7.960,7.970,89600,7.970
2017-10-11 11:15:00,7.960,7.970,7.970,35300,7.970
2017-10-11 11:20:00,7.960,7.970,7.970,25800,7.970
2017-10-11 11:25:00,7.950,7.970,7.970,41100,7.970
2017-10-11 11:30:00,7.960,7.970,7.980,21100,7.980
2017-10-11 13:05:00,7.960,7.970,7.970,45800,7.970
2017-10-11 13:10:00,7.960,7.960,7.970,21800,7.970
2017-10-11 13:15:00,7.960,7.970,7.980,92100,7.970
2017-10-11 13:20:00,7.950,7.970,7.970,33400,7.960
2017-10-11 13:25:00,7.950,7.950,7.960,48700,7.960
2017-10-11 13:30:00,7.950,7.950,7.960,22200,7.960
2017-10-11 13:35:00,7.950,7.950,7.960,30500,7.960
2017-10-11 13:40:00,7.950,7.950,7.960,30800,7.960
2017-10-11 13:45:00,7.950,7.960,7.960,41700,7.960
2017-10-11 13:50:00,7.950,7.950,7.960,59700,7.960
2017-10-11 13:55:00,7.950,7.950,7.970,47800,7.970
2017-10-11 14:00:00,7.960,7.960,7.980,26400,7.970
2017-10-11 14:05:00,7.950,7.960,7.970,29000,7.960
2017-10-11 14:10:00,7.950,7.950,7.970,38600,7.960
2017-10-11 14:15:00,7.940,7.950,7.960,78000,7.950
2017-10-11 14:20:00,7.940,7.940,7.950,36900,7.950
2017-10-11 14:25:00,7.940,7.950,7.950,39600,7.950
2017-10-11 14:30:00,7.920,7.940,7.950,114600,7.920
2017-10-11 14:35:00,7.910,7.920,7.930,90100,7.920
2017-10-11 14:40:00,7.880,7.910,7.920,174000,7.900
2017-10-11 14:45:00,7.880,7.880,7.920,65100,7.910
2017-10-11 14:50:00,7.880,7.910,7.950,206100,7.920
2017-10-11 14:55:00,7.900,7.920,7.940,137600,7.910
2017-10-11 15:00:00,7.910,7.910,7.950,58900,7.940
