date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.790,19.800,20.100,2053242,20.040
2017-10-11 09:35:00,19.780,20.000,20.280,2150933,20.280
2017-10-11 09:40:00,20.060,20.280,20.540,2448000,20.200
2017-10-11 09:45:00,20.000,20.200,20.300,1325850,20.000
2017-10-11 09:50:00,19.780,20.010,20.060,860319,19.780
2017-10-11 09:55:00,19.710,19.790,19.880,989943,19.860
2017-10-11 10:00:00,19.820,19.880,19.950,474700,19.900
2017-10-11 10:05:00,19.900,19.900,19.960,401000,19.930
2017-10-11 10:10:00,19.700,19.930,19.930,558750,19.700
2017-10-11 10:15:00,19.700,19.710,19.810,394150,19.720
2017-10-11 10:20:00,19.560,19.730,19.730,773896,19.690
2017-10-11 10:25:00,19.600,19.690,19.690,330021,19.600
2017-10-11 10:30:00,19.590,19.600,19.640,376750,19.630
2017-10-11 10:35:00,19.510,19.630,19.640,652052,19.550
2017-10-11 10:40:00,19.520,19.530,19.600,250400,19.590
2017-10-11 10:45:00,19.590,19.600,19.650,184000,19.630
2017-10-11 10:50:00,19.590,19.620,19.650,176500,19.650
2017-10-11 10:55:00,19.650,19.660,19.740,182600,19.700
2017-10-11 11:00:00,19.570,19.680,19.680,153300,19.570
2017-10-11 11:05:00,19.500,19.570,19.570,391000,19.520
2017-10-11 11:10:00,19.390,19.520,19.520,522500,19.470
2017-10-11 11:15:00,19.420,19.480,19.490,224500,19.480
2017-10-11 11:20:00,19.460,19.490,19.510,288000,19.510
2017-10-11 11:25:00,19.490,19.510,19.590,78500,19.500
2017-10-11 11:30:00,19.480,19.500,19.510,65100,19.500
2017-10-11 13:05:00,19.500,19.500,19.570,80800,19.560
2017-10-11 13:10:00,19.430,19.570,19.590,228600,19.430
2017-10-11 13:15:00,19.450,19.490,19.490,43800,19.480
2017-10-11 13:20:00,19.300,19.480,19.490,576550,19.300
2017-10-11 13:25:00,19.300,19.300,19.410,408800,19.360
2017-10-11 13:30:00,19.280,19.360,19.400,257700,19.320
2017-10-11 13:35:00,19.210,19.310,19.340,318829,19.330
2017-10-11 13:40:00,19.290,19.330,19.340,150100,19.320
2017-10-11 13:45:00,19.310,19.320,19.400,103500,19.400
2017-10-11 13:50:00,19.360,19.400,19.400,74300,19.360
2017-10-11 13:55:00,19.350,19.370,19.380,97100,19.370
2017-10-11 14:00:00,19.350,19.370,19.380,114000,19.350
2017-10-11 14:05:00,19.280,19.350,19.360,221500,19.300
2017-10-11 14:10:00,19.230,19.280,19.300,242700,19.280
2017-10-11 14:15:00,19.270,19.270,19.340,130500,19.330
2017-10-11 14:20:00,19.310,19.330,19.380,124500,19.330
2017-10-11 14:25:00,19.280,19.340,19.350,210200,19.280
2017-10-11 14:30:00,19.280,19.300,19.310,60900,19.300
2017-10-11 14:35:00,19.270,19.290,19.300,157900,19.280
2017-10-11 14:40:00,19.270,19.280,19.310,216461,19.280
2017-10-11 14:45:00,19.220,19.280,19.300,261325,19.280
2017-10-11 14:50:00,19.220,19.280,19.300,201500,19.230
2017-10-11 14:55:00,19.240,19.240,19.350,259100,19.310
2017-10-11 15:00:00,19.250,19.310,19.340,364100,19.280
