date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.400,9.410,9.450,1332420,9.430
2017-10-11 09:35:00,9.390,9.450,9.450,713200,9.400
2017-10-11 09:40:00,9.370,9.390,9.400,724900,9.370
2017-10-11 09:45:00,9.360,9.370,9.400,452400,9.380
2017-10-11 09:50:00,9.360,9.380,9.400,494300,9.380
2017-10-11 09:55:00,9.320,9.380,9.390,1212067,9.320
2017-10-11 10:00:00,9.280,9.320,9.330,1682080,9.320
2017-10-11 10:05:00,9.310,9.320,9.340,434500,9.330
2017-10-11 10:10:00,9.300,9.320,9.340,634200,9.300
2017-10-11 10:15:00,9.300,9.310,9.320,437400,9.310
2017-10-11 10:20:00,9.250,9.310,9.320,1503622,9.270
2017-10-11 10:25:00,9.210,9.270,9.280,1764200,9.260
2017-10-11 10:30:00,9.250,9.260,9.280,562100,9.260
2017-10-11 10:35:00,9.250,9.260,9.270,356000,9.250
2017-10-11 10:40:00,9.240,9.250,9.260,363200,9.250
2017-10-11 10:45:00,9.240,9.250,9.250,379900,9.240
2017-10-11 10:50:00,9.240,9.240,9.270,448400,9.260
2017-10-11 10:55:00,9.250,9.270,9.270,224900,9.260
2017-10-11 11:00:00,9.230,9.270,9.270,418500,9.240
2017-10-11 11:05:00,9.230,9.230,9.250,350900,9.250
2017-10-11 11:10:00,9.200,9.240,9.250,982300,9.210
2017-10-11 11:15:00,9.200,9.200,9.240,979700,9.240
2017-10-11 11:20:00,9.220,9.240,9.250,186400,9.250
2017-10-11 11:25:00,9.200,9.250,9.250,291178,9.200
2017-10-11 11:30:00,9.110,9.200,9.200,1705326,9.150
2017-10-11 13:05:00,9.140,9.150,9.170,616525,9.140
2017-10-11 13:10:00,9.130,9.140,9.150,539800,9.140
2017-10-11 13:15:00,9.130,9.140,9.180,296100,9.170
2017-10-11 13:20:00,9.160,9.170,9.180,242200,9.160
2017-10-11 13:25:00,9.150,9.160,9.170,189622,9.150
2017-10-11 13:30:00,9.120,9.160,9.160,590000,9.130
2017-10-11 13:35:00,9.120,9.130,9.160,371200,9.150
2017-10-11 13:40:00,9.140,9.160,9.170,317300,9.140
2017-10-11 13:45:00,9.130,9.140,9.220,554100,9.200
2017-10-11 13:50:00,9.170,9.200,9.200,211400,9.180
2017-10-11 13:55:00,9.190,9.190,9.250,449300,9.240
2017-10-11 14:00:00,9.210,9.240,9.240,242000,9.220
2017-10-11 14:05:00,9.170,9.210,9.220,219100,9.170
2017-10-11 14:10:00,9.150,9.170,9.190,312300,9.180
2017-10-11 14:15:00,9.170,9.180,9.210,121500,9.210
2017-10-11 14:20:00,9.190,9.210,9.210,121900,9.190
2017-10-11 14:25:00,9.160,9.190,9.200,228900,9.170
2017-10-11 14:30:00,9.150,9.160,9.180,340400,9.150
2017-10-11 14:35:00,9.130,9.150,9.160,453657,9.160
2017-10-11 14:40:00,9.140,9.160,9.170,205100,9.140
2017-10-11 14:45:00,9.120,9.140,9.150,727800,9.130
2017-10-11 14:50:00,9.080,9.130,9.130,1717594,9.090
2017-10-11 14:55:00,9.080,9.090,9.110,1082100,9.090
2017-10-11 15:00:00,9.080,9.090,9.130,1654200,9.120
