date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.560,25.560,25.590,42400,25.590
2017-10-11 09:35:00,25.400,25.510,25.690,61800,25.690
2017-10-11 09:40:00,25.560,25.690,25.690,57300,25.570
2017-10-11 09:45:00,25.580,25.580,25.620,34500,25.600
2017-10-11 09:50:00,25.580,25.600,25.820,60800,25.790
2017-10-11 09:55:00,25.700,25.790,25.790,36700,25.780
2017-10-11 10:00:00,25.760,25.770,26.000,146100,25.990
2017-10-11 10:05:00,25.940,26.000,26.090,275287,26.090
2017-10-11 10:10:00,26.050,26.050,26.200,249700,26.170
2017-10-11 10:15:00,26.030,26.170,26.210,111300,26.100
2017-10-11 10:20:00,25.840,26.100,26.110,98300,25.840
2017-10-11 10:25:00,25.820,25.870,25.980,74400,25.960
2017-10-11 10:30:00,25.940,25.940,26.150,119300,26.140
2017-10-11 10:35:00,26.010,26.110,26.120,115100,26.050
2017-10-11 10:40:00,25.970,26.010,26.040,78800,26.020
2017-10-11 10:45:00,26.020,26.020,26.100,119500,26.100
2017-10-11 10:50:00,26.090,26.100,26.250,265700,26.230
2017-10-11 10:55:00,26.150,26.230,26.250,64700,26.170
2017-10-11 11:00:00,26.160,26.160,26.170,48600,26.160
2017-10-11 11:05:00,26.100,26.150,26.230,83900,26.100
2017-10-11 11:10:00,26.000,26.110,26.110,135600,26.050
2017-10-11 11:15:00,26.040,26.050,26.110,124500,26.110
2017-10-11 11:20:00,26.040,26.120,26.130,59800,26.040
2017-10-11 11:25:00,25.900,26.040,26.070,160763,25.900
2017-10-11 11:30:00,25.900,25.910,26.050,25200,26.040
2017-10-11 13:05:00,25.940,26.030,26.030,80937,25.940
2017-10-11 13:10:00,25.940,25.990,26.000,24410,25.940
2017-10-11 13:15:00,25.910,25.940,25.950,44620,25.950
2017-10-11 13:20:00,25.910,25.940,26.050,143040,26.000
2017-10-11 13:25:00,25.960,25.960,26.020,51450,25.960
2017-10-11 13:30:00,25.970,26.010,26.010,44130,25.990
2017-10-11 13:35:00,25.970,25.980,26.020,129154,26.000
2017-10-11 13:40:00,26.020,26.020,26.100,111353,26.090
2017-10-11 13:45:00,26.080,26.090,26.200,100340,26.110
2017-10-11 13:50:00,26.100,26.110,26.160,26650,26.100
2017-10-11 13:55:00,26.080,26.110,26.140,26260,26.080
2017-10-11 14:00:00,26.040,26.080,26.210,268918,26.180
2017-10-11 14:05:00,26.080,26.140,26.190,53302,26.080
2017-10-11 14:10:00,26.060,26.070,26.150,37910,26.080
2017-10-11 14:15:00,26.040,26.080,26.140,57220,26.050
2017-10-11 14:20:00,26.040,26.080,26.130,32440,26.080
2017-10-11 14:25:00,26.010,26.080,26.090,64250,26.080
2017-10-11 14:30:00,25.970,26.070,26.080,50507,25.970
2017-10-11 14:35:00,25.910,25.970,26.000,87913,25.990
2017-10-11 14:40:00,25.810,25.910,26.000,174086,26.000
2017-10-11 14:45:00,25.990,26.000,26.020,188283,26.010
2017-10-11 14:50:00,25.950,26.010,26.010,84785,25.960
2017-10-11 14:55:00,25.860,25.950,25.950,130580,25.860
2017-10-11 15:00:00,25.800,25.860,25.930,152210,25.930
