date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.070,13.080,13.100,417334,13.080
2017-10-11 09:35:00,13.030,13.080,13.120,182900,13.090
2017-10-11 09:40:00,12.980,13.090,13.090,365400,13.000
2017-10-11 09:45:00,13.000,13.000,13.030,119300,13.020
2017-10-11 09:50:00,13.020,13.020,13.040,81200,13.040
2017-10-11 09:55:00,13.010,13.030,13.040,211000,13.010
2017-10-11 10:00:00,13.010,13.010,13.030,171644,13.030
2017-10-11 10:05:00,13.010,13.020,13.040,212556,13.010
2017-10-11 10:10:00,13.010,13.020,13.030,86600,13.030
2017-10-11 10:15:00,13.000,13.020,13.020,150700,13.010
2017-10-11 10:20:00,12.960,13.010,13.020,330600,12.980
2017-10-11 10:25:00,12.970,12.980,12.990,200300,12.980
2017-10-11 10:30:00,12.970,12.970,13.000,139800,12.990
2017-10-11 10:35:00,12.980,13.000,13.000,80900,12.980
2017-10-11 10:40:00,12.980,12.980,13.000,200100,12.990
2017-10-11 10:45:00,12.990,13.000,13.010,68000,13.000
2017-10-11 10:50:00,13.000,13.000,13.010,155000,13.010
2017-10-11 10:55:00,12.990,13.010,13.010,269300,13.000
2017-10-11 11:00:00,12.990,12.990,13.000,75900,12.990
2017-10-11 11:05:00,12.980,12.990,13.000,68500,12.990
2017-10-11 11:10:00,12.990,13.000,13.010,78200,13.010
2017-10-11 11:15:00,13.000,13.010,13.010,44500,13.000
2017-10-11 11:20:00,13.000,13.000,13.020,103800,13.010
2017-10-11 11:25:00,13.000,13.010,13.010,47400,13.010
2017-10-11 11:30:00,13.000,13.010,13.020,67500,13.020
2017-10-11 13:05:00,13.000,13.020,13.020,68200,13.010
2017-10-11 13:10:00,13.000,13.000,13.020,63900,13.000
2017-10-11 13:15:00,12.990,13.010,13.010,65100,12.990
2017-10-11 13:20:00,12.990,12.990,13.010,97412,12.990
2017-10-11 13:25:00,12.980,13.000,13.000,75588,12.980
2017-10-11 13:30:00,12.980,12.990,13.000,40206,13.000
2017-10-11 13:35:00,12.970,12.990,12.990,175502,12.980
2017-10-11 13:40:00,12.970,12.980,12.990,79900,12.990
2017-10-11 13:45:00,12.970,12.980,12.990,82600,12.980
2017-10-11 13:50:00,12.970,12.980,12.990,156400,12.980
2017-10-11 13:55:00,12.970,12.990,12.990,39200,12.970
2017-10-11 14:00:00,12.970,12.980,12.990,42409,12.990
2017-10-11 14:05:00,12.970,12.980,13.000,103500,12.970
2017-10-11 14:10:00,12.970,12.970,12.990,100100,12.970
2017-10-11 14:15:00,12.970,12.970,12.990,52900,12.980
2017-10-11 14:20:00,12.960,12.980,12.980,227683,12.960
2017-10-11 14:25:00,12.940,12.960,12.970,149892,12.950
2017-10-11 14:30:00,12.950,12.950,12.960,84500,12.950
2017-10-11 14:35:00,12.940,12.950,12.960,159600,12.950
2017-10-11 14:40:00,12.950,12.960,12.970,87900,12.970
2017-10-11 14:45:00,12.950,12.960,12.990,105617,12.970
2017-10-11 14:50:00,12.960,12.970,12.980,98800,12.970
2017-10-11 14:55:00,12.970,12.970,12.990,93815,12.980
2017-10-11 15:00:00,12.980,12.980,12.990,75300,12.980
