date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.160,11.160,11.190,256160,11.180
2017-10-11 09:35:00,11.190,11.200,11.240,77793,11.210
2017-10-11 09:40:00,11.170,11.200,11.200,38957,11.170
2017-10-11 09:45:00,11.170,11.170,11.180,30900,11.180
2017-10-11 09:50:00,11.180,11.190,11.190,70550,11.190
2017-10-11 09:55:00,11.160,11.190,11.190,120550,11.160
2017-10-11 10:00:00,11.180,11.180,11.220,207550,11.220
2017-10-11 10:05:00,11.210,11.220,11.230,213989,11.230
2017-10-11 10:10:00,11.200,11.230,11.230,122356,11.210
2017-10-11 10:15:00,11.200,11.200,11.240,212100,11.230
2017-10-11 10:20:00,11.200,11.230,11.230,26900,11.210
2017-10-11 10:25:00,11.200,11.220,11.220,23900,11.210
2017-10-11 10:30:00,11.200,11.210,11.210,11700,11.210
2017-10-11 10:35:00,11.190,11.210,11.210,58400,11.200
2017-10-11 10:40:00,11.190,11.200,11.200,39200,11.200
2017-10-11 10:45:00,11.180,11.200,11.210,53100,11.180
2017-10-11 10:50:00,11.160,11.180,11.190,74800,11.180
2017-10-11 10:55:00,11.150,11.160,11.220,355100,11.200
2017-10-11 11:00:00,11.160,11.170,11.200,83200,11.160
2017-10-11 11:05:00,11.160,11.160,11.200,131100,11.200
2017-10-11 11:10:00,11.170,11.200,11.200,32400,11.190
2017-10-11 11:15:00,11.160,11.190,11.190,59700,11.180
2017-10-11 11:20:00,11.150,11.180,11.190,98300,11.180
2017-10-11 11:25:00,11.150,11.150,11.200,332600,11.190
2017-10-11 11:30:00,11.150,11.190,11.190,75900,11.190
2017-10-11 13:05:00,11.160,11.160,11.200,79100,11.190
2017-10-11 13:10:00,11.170,11.200,11.200,31500,11.180
2017-10-11 13:15:00,11.170,11.180,11.200,88700,11.190
2017-10-11 13:20:00,11.160,11.170,11.180,58700,11.170
2017-10-11 13:25:00,11.170,11.170,11.190,79700,11.170
2017-10-11 13:30:00,11.170,11.180,11.190,39700,11.190
2017-10-11 13:35:00,11.190,11.190,11.190,6500,11.190
2017-10-11 13:40:00,11.180,11.180,11.190,44000,11.180
2017-10-11 13:45:00,11.180,11.180,11.190,14500,11.190
2017-10-11 13:50:00,11.180,11.190,11.210,279104,11.190
2017-10-11 13:55:00,11.180,11.190,11.200,158296,11.190
2017-10-11 14:00:00,11.140,11.140,11.210,375984,11.200
2017-10-11 14:05:00,11.190,11.200,11.210,68400,11.200
2017-10-11 14:10:00,11.190,11.190,11.200,50000,11.190
2017-10-11 14:15:00,11.170,11.190,11.200,90916,11.180
2017-10-11 14:20:00,11.170,11.190,11.190,14900,11.170
2017-10-11 14:25:00,11.170,11.180,11.190,25400,11.180
2017-10-11 14:30:00,11.170,11.180,11.190,42000,11.180
2017-10-11 14:35:00,11.170,11.170,11.180,63300,11.170
2017-10-11 14:40:00,11.170,11.170,11.180,23700,11.180
2017-10-11 14:45:00,11.170,11.180,11.180,16400,11.170
2017-10-11 14:50:00,11.160,11.170,11.190,115000,11.160
2017-10-11 14:55:00,11.170,11.190,11.200,270700,11.200
2017-10-11 15:00:00,11.190,11.190,11.210,157700,11.200
