date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.170,4.180,4.180,234300,4.170
2017-10-11 09:35:00,4.160,4.180,4.180,169700,4.170
2017-10-11 09:40:00,4.160,4.180,4.180,339600,4.170
2017-10-11 09:45:00,4.150,4.160,4.180,416800,4.180
2017-10-11 09:50:00,4.170,4.170,4.180,236400,4.180
2017-10-11 09:55:00,4.170,4.170,4.180,127000,4.170
2017-10-11 10:00:00,4.170,4.180,4.190,376700,4.190
2017-10-11 10:05:00,4.180,4.190,4.190,441500,4.180
2017-10-11 10:10:00,4.180,4.190,4.190,254601,4.190
2017-10-11 10:15:00,4.180,4.180,4.190,537899,4.180
2017-10-11 10:20:00,4.160,4.180,4.180,388900,4.160
2017-10-11 10:25:00,4.160,4.170,4.170,244900,4.170
2017-10-11 10:30:00,4.160,4.170,4.180,167300,4.180
2017-10-11 10:35:00,4.160,4.180,4.180,442500,4.170
2017-10-11 10:40:00,4.150,4.160,4.170,309300,4.160
2017-10-11 10:45:00,4.150,4.150,4.170,504300,4.160
2017-10-11 10:50:00,4.160,4.160,4.170,158300,4.170
2017-10-11 10:55:00,4.160,4.170,4.170,87800,4.160
2017-10-11 11:00:00,4.160,4.160,4.170,46900,4.160
2017-10-11 11:05:00,4.150,4.160,4.160,1047000,4.150
2017-10-11 11:10:00,4.150,4.150,4.160,165801,4.150
2017-10-11 11:15:00,4.150,4.150,4.160,44900,4.160
2017-10-11 11:20:00,4.160,4.160,4.170,80200,4.170
2017-10-11 11:25:00,4.160,4.170,4.170,76000,4.160
2017-10-11 11:30:00,4.160,4.170,4.170,35200,4.160
2017-10-11 13:05:00,4.160,4.160,4.170,95500,4.160
2017-10-11 13:10:00,4.160,4.170,4.170,238000,4.160
2017-10-11 13:15:00,4.160,4.170,4.170,44700,4.160
2017-10-11 13:20:00,4.160,4.160,4.170,122300,4.170
2017-10-11 13:25:00,4.150,4.160,4.170,153200,4.150
2017-10-11 13:30:00,4.150,4.150,4.160,56900,4.160
2017-10-11 13:35:00,4.150,4.160,4.170,67810,4.160
2017-10-11 13:40:00,4.150,4.150,4.160,94600,4.150
2017-10-11 13:45:00,4.150,4.150,4.160,111900,4.150
2017-10-11 13:50:00,4.150,4.160,4.170,94900,4.150
2017-10-11 13:55:00,4.150,4.160,4.160,43400,4.160
2017-10-11 14:00:00,4.150,4.160,4.160,129500,4.150
2017-10-11 14:05:00,4.150,4.150,4.160,93900,4.150
2017-10-11 14:10:00,4.150,4.150,4.160,295101,4.160
2017-10-11 14:15:00,4.150,4.160,4.160,289600,4.150
2017-10-11 14:20:00,4.150,4.160,4.160,162100,4.160
2017-10-11 14:25:00,4.150,4.160,4.160,136300,4.150
2017-10-11 14:30:00,4.150,4.160,4.160,161300,4.150
2017-10-11 14:35:00,4.140,4.150,4.160,264300,4.150
2017-10-11 14:40:00,4.150,4.150,4.160,95788,4.150
2017-10-11 14:45:00,4.150,4.160,4.160,328700,4.150
2017-10-11 14:50:00,4.140,4.150,4.160,235700,4.150
2017-10-11 14:55:00,4.140,4.140,4.150,307300,4.150
2017-10-11 15:00:00,4.140,4.150,4.160,502801,4.160
