date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.060,12.060,12.100,216600,12.100
2017-10-11 09:35:00,12.080,0.000,12.180,323800,12.180
2017-10-11 09:40:00,12.150,12.170,12.180,421700,12.170
2017-10-11 09:45:00,12.160,12.160,12.300,977203,12.290
2017-10-11 09:50:00,12.230,12.280,12.290,347700,12.260
2017-10-11 09:55:00,12.240,12.250,12.300,468200,12.280
2017-10-11 10:00:00,12.290,12.290,12.410,1099777,12.400
2017-10-11 10:05:00,12.390,12.420,12.450,1043755,12.430
2017-10-11 10:10:00,12.380,12.430,12.450,436200,12.420
2017-10-11 10:15:00,12.340,12.400,12.420,522328,12.370
2017-10-11 10:20:00,12.340,12.370,12.370,299360,12.360
2017-10-11 10:25:00,12.330,12.370,12.370,318140,12.340
2017-10-11 10:30:00,12.340,12.350,12.360,240300,12.350
2017-10-11 10:35:00,12.330,12.360,12.360,254800,12.350
2017-10-11 10:40:00,12.330,12.350,12.370,322300,12.370
2017-10-11 10:45:00,12.360,12.360,12.400,306000,12.370
2017-10-11 10:50:00,12.360,12.370,12.380,87400,12.370
2017-10-11 10:55:00,12.360,12.370,12.380,267600,12.360
2017-10-11 11:00:00,12.340,12.360,12.370,233825,12.350
2017-10-11 11:05:00,12.340,12.360,12.370,116500,12.350
2017-10-11 11:10:00,12.340,12.350,12.360,165301,12.350
2017-10-11 11:15:00,12.350,12.360,12.370,97300,12.360
2017-10-11 11:20:00,12.350,12.360,12.360,38300,12.350
2017-10-11 11:25:00,12.350,12.350,12.360,41500,12.350
2017-10-11 11:30:00,12.350,12.350,12.380,64500,12.370
2017-10-11 13:05:00,12.350,12.380,12.400,232100,12.380
2017-10-11 13:10:00,12.360,12.380,12.400,138200,12.360
2017-10-11 13:15:00,12.340,12.360,12.380,162100,12.380
2017-10-11 13:20:00,12.360,12.380,12.390,121800,12.380
2017-10-11 13:25:00,12.380,12.380,12.440,848575,12.430
2017-10-11 13:30:00,12.380,12.420,12.430,102725,12.390
2017-10-11 13:35:00,12.380,12.390,12.400,78200,12.380
2017-10-11 13:40:00,12.380,12.400,12.410,67800,12.400
2017-10-11 13:45:00,12.390,12.400,12.420,111600,12.400
2017-10-11 13:50:00,12.400,12.400,12.450,616475,12.450
2017-10-11 13:55:00,12.420,12.450,12.480,841025,12.460
2017-10-11 14:00:00,12.460,12.490,12.500,571908,12.470
2017-10-11 14:05:00,12.450,12.470,12.490,398000,12.460
2017-10-11 14:10:00,12.410,12.460,12.490,303200,12.410
2017-10-11 14:15:00,12.390,12.410,12.410,203500,12.400
2017-10-11 14:20:00,12.330,12.400,12.410,305800,12.340
2017-10-11 14:25:00,12.340,12.340,12.380,188900,12.350
2017-10-11 14:30:00,12.350,12.360,12.360,63000,12.360
2017-10-11 14:35:00,12.340,12.370,12.370,224900,12.360
2017-10-11 14:40:00,12.350,12.350,12.360,141000,12.350
2017-10-11 14:45:00,12.340,12.350,12.360,138700,12.340
2017-10-11 14:50:00,12.320,12.350,12.350,195500,12.320
2017-10-11 14:55:00,12.320,12.320,12.340,163100,12.340
2017-10-11 15:00:00,12.320,12.350,12.350,110400,12.330
