date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.970,8.980,8.980,180400,8.970
2017-10-11 09:35:00,8.890,8.950,8.960,336175,8.950
2017-10-11 09:40:00,8.860,8.950,8.960,323185,8.870
2017-10-11 09:45:00,8.840,8.900,8.920,812650,8.880
2017-10-11 09:50:00,8.830,8.880,8.900,448200,8.880
2017-10-11 09:55:00,8.830,8.830,8.870,324600,8.850
2017-10-11 10:00:00,8.830,8.860,8.910,320450,8.910
2017-10-11 10:05:00,8.890,8.900,8.920,236804,8.900
2017-10-11 10:10:00,8.860,8.900,8.910,459496,8.880
2017-10-11 10:15:00,8.860,8.880,8.900,143250,8.870
2017-10-11 10:20:00,8.810,8.880,8.880,339800,8.850
2017-10-11 10:25:00,8.790,8.870,8.870,401474,8.800
2017-10-11 10:30:00,8.780,8.820,8.830,368925,8.800
2017-10-11 10:35:00,8.790,8.800,8.820,290100,8.810
2017-10-11 10:40:00,8.790,8.810,8.860,685300,8.790
2017-10-11 10:45:00,8.730,8.800,8.820,394451,8.790
2017-10-11 10:50:00,8.770,8.790,8.800,225599,8.770
2017-10-11 10:55:00,8.760,8.770,8.780,123526,8.780
2017-10-11 11:00:00,8.730,8.780,8.800,178474,8.730
2017-10-11 11:05:00,8.730,8.740,8.770,241276,8.760
2017-10-11 11:10:00,8.740,8.750,8.790,100900,8.760
2017-10-11 11:15:00,8.760,8.790,8.790,61600,8.780
2017-10-11 11:20:00,8.770,8.780,8.800,133700,8.800
2017-10-11 11:25:00,8.790,8.800,8.800,29400,8.790
2017-10-11 11:30:00,8.770,8.800,8.800,41600,8.790
2017-10-11 13:05:00,8.790,8.790,8.820,106250,8.810
2017-10-11 13:10:00,8.800,8.810,8.830,42700,8.820
2017-10-11 13:15:00,8.830,8.830,8.850,108800,8.850
2017-10-11 13:20:00,8.850,8.850,8.880,121800,8.870
2017-10-11 13:25:00,8.860,8.880,8.890,247399,8.890
2017-10-11 13:30:00,8.870,8.890,8.890,84300,8.880
2017-10-11 13:35:00,8.870,8.880,8.880,117062,8.870
2017-10-11 13:40:00,8.870,8.880,8.880,117600,8.880
2017-10-11 13:45:00,8.880,8.880,8.890,56299,8.890
2017-10-11 13:50:00,8.880,8.880,8.930,183100,8.920
2017-10-11 13:55:00,8.910,8.920,8.960,172600,8.930
2017-10-11 14:00:00,8.900,8.920,8.920,144700,8.900
2017-10-11 14:05:00,8.880,8.900,8.910,95850,8.880
2017-10-11 14:10:00,8.880,8.880,8.910,74800,8.900
2017-10-11 14:15:00,8.880,8.890,8.910,76000,8.910
2017-10-11 14:20:00,8.880,8.900,8.910,122800,8.900
2017-10-11 14:25:00,8.880,8.900,8.910,142000,8.880
2017-10-11 14:30:00,8.880,8.880,8.910,106500,8.910
2017-10-11 14:35:00,8.880,8.900,8.910,141600,8.900
2017-10-11 14:40:00,8.880,8.900,8.900,125400,8.880
2017-10-11 14:45:00,8.870,8.890,8.890,134700,8.880
2017-10-11 14:50:00,8.870,8.880,8.890,164100,8.870
2017-10-11 14:55:00,8.860,8.870,8.890,221097,8.860
2017-10-11 15:00:00,8.850,8.870,8.880,124200,8.870
