date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.300,30.350,30.470,57700,30.470
2017-10-11 09:35:00,30.130,30.430,30.430,41000,30.280
2017-10-11 09:40:00,30.220,30.320,30.320,30900,30.300
2017-10-11 09:45:00,30.220,30.300,30.300,42100,30.250
2017-10-11 09:50:00,30.230,30.240,30.470,62201,30.460
2017-10-11 09:55:00,30.460,30.460,30.590,60400,30.520
2017-10-11 10:00:00,30.520,30.580,30.690,91300,30.630
2017-10-11 10:05:00,30.540,30.600,30.630,36900,30.610
2017-10-11 10:10:00,30.470,30.550,30.620,48500,30.530
2017-10-11 10:15:00,30.450,30.530,30.540,19800,30.490
2017-10-11 10:20:00,30.300,30.500,30.500,26310,30.330
2017-10-11 10:25:00,30.340,30.440,30.470,13000,30.440
2017-10-11 10:30:00,30.320,30.380,30.440,32320,30.370
2017-10-11 10:35:00,30.340,30.430,30.490,19095,30.400
2017-10-11 10:40:00,30.310,30.480,30.480,15900,30.320
2017-10-11 10:45:00,30.290,30.310,30.460,51000,30.340
2017-10-11 10:50:00,30.340,30.340,30.410,11100,30.360
2017-10-11 10:55:00,30.350,30.350,30.580,39100,30.530
2017-10-11 11:00:00,30.510,30.580,30.620,50800,30.510
2017-10-11 11:05:00,30.500,30.510,30.580,25000,30.530
2017-10-11 11:10:00,30.500,30.530,30.540,32400,30.520
2017-10-11 11:15:00,30.500,30.500,30.550,35843,30.550
2017-10-11 11:20:00,30.500,30.550,30.630,60700,30.620
2017-10-11 11:25:00,30.600,30.600,30.750,123271,30.710
2017-10-11 11:30:00,30.700,30.710,30.740,80200,30.700
2017-10-11 13:05:00,30.700,30.700,31.340,444171,31.170
2017-10-11 13:10:00,30.940,31.200,31.200,163800,30.940
2017-10-11 13:15:00,30.910,30.950,31.200,146800,31.050
2017-10-11 13:20:00,30.910,31.050,31.060,46800,30.910
2017-10-11 13:25:00,30.930,30.930,31.160,98420,31.110
2017-10-11 13:30:00,31.000,31.110,31.110,68900,31.020
2017-10-11 13:35:00,31.000,31.020,31.200,159355,31.130
2017-10-11 13:40:00,31.110,31.140,31.170,55900,31.130
2017-10-11 13:45:00,31.110,31.120,31.130,21637,31.130
2017-10-11 13:50:00,31.130,31.150,31.280,175200,31.240
2017-10-11 13:55:00,31.120,31.240,31.240,89514,31.170
2017-10-11 14:00:00,31.130,31.160,31.180,47021,31.150
2017-10-11 14:05:00,31.070,31.150,31.180,65000,31.070
2017-10-11 14:10:00,30.960,31.070,31.070,72100,31.020
2017-10-11 14:15:00,30.960,31.020,31.020,27300,30.970
2017-10-11 14:20:00,30.960,31.000,31.060,13000,31.030
2017-10-11 14:25:00,31.000,31.030,31.140,49000,31.000
2017-10-11 14:30:00,30.950,30.990,31.020,107800,31.020
2017-10-11 14:35:00,31.000,31.050,31.080,34100,31.070
2017-10-11 14:40:00,30.960,31.080,31.080,44500,31.000
2017-10-11 14:45:00,30.950,31.030,31.060,87300,30.950
2017-10-11 14:50:00,30.940,30.950,31.010,44500,30.990
2017-10-11 14:55:00,30.930,30.980,31.010,51800,30.950
2017-10-11 15:00:00,30.910,30.950,30.950,59878,30.920
