date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,42.770,43.500,43.500,93300,43.000
2017-10-11 09:35:00,43.010,43.000,43.350,108700,43.150
2017-10-11 09:40:00,43.150,43.150,43.280,24075,43.190
2017-10-11 09:45:00,43.150,43.150,43.200,23080,43.160
2017-10-11 09:50:00,43.000,43.200,43.200,76620,43.000
2017-10-11 09:55:00,43.000,43.000,43.020,93200,43.000
2017-10-11 10:00:00,42.980,43.000,43.010,72800,43.000
2017-10-11 10:05:00,42.990,43.000,43.100,28500,43.010
2017-10-11 10:10:00,43.010,43.110,43.200,20700,43.010
2017-10-11 10:15:00,43.010,43.100,43.130,20401,43.120
2017-10-11 10:20:00,42.980,43.120,43.120,128700,42.980
2017-10-11 10:25:00,42.980,43.000,43.010,46000,43.010
2017-10-11 10:30:00,43.000,43.010,43.120,80500,43.030
2017-10-11 10:35:00,43.000,43.030,43.150,31900,43.000
2017-10-11 10:40:00,42.980,43.150,43.170,32700,42.980
2017-10-11 10:45:00,42.980,42.980,43.150,93000,43.150
2017-10-11 10:50:00,43.100,43.150,43.180,25900,43.110
2017-10-11 10:55:00,43.030,43.100,43.130,14600,43.130
2017-10-11 11:00:00,43.020,43.150,43.170,18500,43.170
2017-10-11 11:05:00,43.070,43.160,43.180,17700,43.070
2017-10-11 11:10:00,43.070,43.160,43.170,22700,43.150
2017-10-11 11:15:00,43.140,43.150,43.150,300,43.140
2017-10-11 11:20:00,43.060,43.140,43.140,2200,43.060
2017-10-11 11:25:00,43.020,43.060,43.100,6500,43.020
2017-10-11 11:30:00,43.040,43.060,43.060,2200,43.040
2017-10-11 13:05:00,43.030,43.040,43.140,203500,43.130
2017-10-11 13:10:00,43.020,43.130,43.140,14400,43.130
2017-10-11 13:15:00,43.020,43.140,43.140,5500,43.050
2017-10-11 13:20:00,43.000,43.050,43.130,208800,43.070
2017-10-11 13:25:00,43.000,43.130,43.130,173400,43.010
2017-10-11 13:30:00,43.000,43.010,43.100,140800,43.050
2017-10-11 13:35:00,42.900,43.000,43.190,276500,43.190
2017-10-11 13:40:00,43.010,43.190,43.280,142100,43.200
2017-10-11 13:45:00,43.100,43.200,43.230,45600,43.230
2017-10-11 13:50:00,43.230,43.230,43.250,20600,43.240
2017-10-11 13:55:00,43.110,43.130,43.230,4200,43.150
2017-10-11 14:00:00,43.110,43.130,43.150,14900,43.130
2017-10-11 14:05:00,43.080,43.130,43.250,88500,43.250
2017-10-11 14:10:00,43.210,43.250,43.440,52650,43.390
2017-10-11 14:15:00,43.170,43.390,43.390,38500,43.360
2017-10-11 14:20:00,43.130,43.130,43.360,12300,43.280
2017-10-11 14:25:00,43.160,43.370,43.390,21300,43.280
2017-10-11 14:30:00,43.100,43.200,43.200,27200,43.140
2017-10-11 14:35:00,43.100,43.110,43.410,120329,43.410
2017-10-11 14:40:00,43.350,43.430,43.650,258888,43.500
2017-10-11 14:45:00,43.340,43.640,43.770,79000,43.390
2017-10-11 14:50:00,43.340,43.430,43.490,14000,43.340
2017-10-11 14:55:00,43.120,43.280,43.690,135635,43.500
2017-10-11 15:00:00,43.200,43.500,43.500,30200,43.300
