date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.370,21.380,21.400,56700,21.370
2017-10-11 09:35:00,21.270,0.000,21.360,26400,21.280
2017-10-11 09:40:00,21.250,21.280,21.380,75800,21.360
2017-10-11 09:45:00,21.280,21.360,21.360,55600,21.340
2017-10-11 09:50:00,21.280,21.290,21.320,16000,21.290
2017-10-11 09:55:00,21.290,21.290,21.350,23900,21.290
2017-10-11 10:00:00,21.290,21.290,21.310,17100,21.310
2017-10-11 10:05:00,21.300,21.310,21.330,14100,21.310
2017-10-11 10:10:00,21.310,21.310,21.320,26800,21.310
2017-10-11 10:15:00,21.280,21.310,21.310,67000,21.280
2017-10-11 10:20:00,21.260,21.270,21.270,56566,21.260
2017-10-11 10:25:00,21.250,21.270,21.270,39000,21.250
2017-10-11 10:30:00,21.250,21.260,21.280,24500,21.250
2017-10-11 10:35:00,21.250,21.250,21.270,22600,21.250
2017-10-11 10:40:00,21.250,21.250,21.260,11700,21.250
2017-10-11 10:45:00,21.230,21.250,21.260,51734,21.230
2017-10-11 10:50:00,21.230,21.230,21.260,10166,21.250
2017-10-11 10:55:00,21.250,21.260,21.270,21900,21.250
2017-10-11 11:00:00,21.250,21.260,21.290,25400,21.250
2017-10-11 11:05:00,21.230,21.250,21.300,43134,21.300
2017-10-11 11:10:00,21.230,21.300,21.300,40400,21.240
2017-10-11 11:15:00,21.240,21.240,21.300,11500,21.240
2017-10-11 11:20:00,21.240,21.240,21.280,8600,21.250
2017-10-11 11:25:00,21.240,21.240,21.280,20900,21.240
2017-10-11 11:30:00,21.220,21.220,21.270,31700,21.250
2017-10-11 13:05:00,21.250,21.250,21.300,19600,21.250
2017-10-11 13:10:00,21.230,21.250,21.250,8900,21.230
2017-10-11 13:15:00,21.230,21.230,21.280,8800,21.230
2017-10-11 13:20:00,21.220,21.230,21.230,16600,21.230
2017-10-11 13:25:00,21.210,21.230,21.230,16700,21.220
2017-10-11 13:30:00,21.190,21.210,21.330,137600,21.240
2017-10-11 13:35:00,21.240,21.240,21.320,14800,21.240
2017-10-11 13:40:00,21.230,21.240,21.300,8100,21.240
2017-10-11 13:45:00,21.230,21.240,21.290,11600,21.230
2017-10-11 13:50:00,21.240,21.240,21.290,6800,21.240
2017-10-11 13:55:00,21.240,21.240,21.290,3700,21.240
2017-10-11 14:00:00,21.240,21.250,21.250,5100,21.240
2017-10-11 14:05:00,21.240,21.240,21.260,1600,21.250
2017-10-11 14:10:00,21.240,21.250,21.250,9000,21.240
2017-10-11 14:15:00,21.240,21.240,21.250,5900,21.250
2017-10-11 14:20:00,21.250,21.250,21.260,2300,21.250
2017-10-11 14:25:00,21.240,21.250,21.270,8300,21.270
2017-10-11 14:30:00,21.240,21.270,21.270,5500,21.240
2017-10-11 14:35:00,21.230,21.240,21.240,11800,21.230
2017-10-11 14:40:00,21.220,21.230,21.230,20100,21.230
2017-10-11 14:45:00,21.220,21.230,21.240,18300,21.220
2017-10-11 14:50:00,21.200,21.220,21.220,37000,21.200
2017-10-11 14:55:00,21.180,21.200,21.220,45200,21.220
2017-10-11 15:00:00,21.190,21.220,21.310,171800,21.270
