date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,78.160,78.160,78.160,1500,78.160
2017-10-11 09:35:00,80.560,81.280,83.770,8144273,80.600
2017-10-11 09:40:00,79.090,80.560,80.560,2688004,79.120
2017-10-11 09:45:00,76.800,79.080,79.140,1697467,76.900
2017-10-11 09:50:00,76.200,76.540,78.800,2071024,78.700
2017-10-11 09:55:00,77.660,78.790,78.860,759940,78.120
2017-10-11 10:00:00,77.960,78.180,78.480,771167,78.210
2017-10-11 10:05:00,78.130,78.210,78.450,828040,78.290
2017-10-11 10:10:00,78.180,78.300,78.300,293904,78.190
2017-10-11 10:15:00,77.920,78.200,78.210,386510,77.920
2017-10-11 10:20:00,77.380,77.910,78.110,392925,78.100
2017-10-11 10:25:00,78.160,78.160,78.300,187521,78.200
2017-10-11 10:30:00,78.170,78.200,80.060,774325,80.060
2017-10-11 10:35:00,79.950,80.180,81.200,712548,80.120
2017-10-11 10:40:00,80.030,80.030,80.220,240013,80.100
2017-10-11 10:45:00,79.100,80.100,80.100,105087,79.390
2017-10-11 10:50:00,79.350,79.390,79.640,59829,79.470
2017-10-11 10:55:00,79.400,79.450,79.470,61900,79.420
2017-10-11 11:00:00,79.360,79.420,79.460,100700,79.400
2017-10-11 11:05:00,79.380,79.400,79.900,108916,79.900
2017-10-11 11:10:00,79.710,79.950,80.300,125100,79.820
2017-10-11 11:15:00,79.660,79.870,79.870,36000,79.700
2017-10-11 11:20:00,79.670,79.700,81.000,305300,80.990
2017-10-11 11:25:00,80.530,80.990,81.040,227347,81.020
2017-10-11 11:30:00,81.050,81.080,82.590,517200,82.000
2017-10-11 13:05:00,80.600,82.000,82.000,142210,80.950
2017-10-11 13:10:00,80.570,80.950,81.000,111700,80.720
2017-10-11 13:15:00,80.600,80.600,81.680,103400,81.500
2017-10-11 13:20:00,81.000,81.500,81.500,74700,81.100
2017-10-11 13:25:00,81.000,81.100,81.580,152065,81.580
2017-10-11 13:30:00,81.500,81.600,81.950,160100,81.770
2017-10-11 13:35:00,81.300,81.770,81.800,86200,81.310
2017-10-11 13:40:00,81.300,81.370,82.960,652560,82.800
2017-10-11 13:45:00,82.400,82.800,82.800,405078,82.560
2017-10-11 13:50:00,82.410,82.560,82.980,159916,82.980
2017-10-11 13:55:00,82.980,82.980,84.000,553700,83.590
2017-10-11 14:00:00,82.540,83.590,83.590,138185,83.110
2017-10-11 14:05:00,82.900,83.000,83.150,117459,83.010
2017-10-11 14:10:00,82.860,83.000,83.020,150541,82.910
2017-10-11 14:15:00,82.600,82.910,82.950,63400,82.620
2017-10-11 14:20:00,82.580,82.630,82.880,102100,82.580
2017-10-11 14:25:00,81.560,82.560,82.560,167399,82.100
2017-10-11 14:30:00,82.000,82.100,82.320,85800,82.020
2017-10-11 14:35:00,81.900,82.020,82.020,133500,81.920
2017-10-11 14:40:00,81.000,81.920,81.920,81400,81.000
2017-10-11 14:45:00,80.200,80.980,81.040,232616,80.480
2017-10-11 14:50:00,80.180,80.490,80.500,160180,80.190
2017-10-11 14:55:00,79.790,80.170,80.190,401685,80.150
2017-10-11 15:00:00,80.100,80.120,80.310,444349,80.290
