date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.040,8.040,8.050,289400,8.050
2017-10-11 09:35:00,8.000,8.040,8.050,353300,8.020
2017-10-11 09:40:00,8.010,8.020,8.030,246300,8.010
2017-10-11 09:45:00,8.010,8.010,8.030,319850,8.030
2017-10-11 09:50:00,8.030,8.040,8.050,230850,8.050
2017-10-11 09:55:00,8.040,8.050,8.070,508600,8.060
2017-10-11 10:00:00,8.050,8.060,8.080,368161,8.070
2017-10-11 10:05:00,8.060,8.070,8.090,426400,8.070
2017-10-11 10:10:00,8.030,8.070,8.080,405200,8.050
2017-10-11 10:15:00,8.040,8.050,8.060,191700,8.040
2017-10-11 10:20:00,8.030,8.040,8.050,273500,8.030
2017-10-11 10:25:00,8.030,8.030,8.040,128808,8.040
2017-10-11 10:30:00,8.030,8.040,8.050,97175,8.030
2017-10-11 10:35:00,8.030,8.040,8.040,129959,8.030
2017-10-11 10:40:00,8.030,8.030,8.050,214400,8.030
2017-10-11 10:45:00,8.030,8.040,8.040,241200,8.030
2017-10-11 10:50:00,8.030,8.030,8.050,136400,8.030
2017-10-11 10:55:00,8.020,8.030,8.050,140558,8.030
2017-10-11 11:00:00,8.030,8.030,8.050,240342,8.040
2017-10-11 11:05:00,8.020,8.040,8.060,412750,8.020
2017-10-11 11:10:00,8.020,8.030,8.040,209809,8.020
2017-10-11 11:15:00,8.020,8.020,8.040,96100,8.020
2017-10-11 11:20:00,8.010,8.030,8.030,395641,8.010
2017-10-11 11:25:00,8.010,8.020,8.020,516125,8.010
2017-10-11 11:30:00,8.010,8.020,8.030,208209,8.020
2017-10-11 13:05:00,8.020,8.020,8.040,113600,8.030
2017-10-11 13:10:00,8.020,8.030,8.030,181000,8.020
2017-10-11 13:15:00,8.010,8.030,8.030,198110,8.010
2017-10-11 13:20:00,8.010,8.020,8.020,165700,8.010
2017-10-11 13:25:00,7.990,8.010,8.020,732980,7.990
2017-10-11 13:30:00,7.980,8.000,8.000,619990,7.990
2017-10-11 13:35:00,7.970,8.000,8.000,520708,7.990
2017-10-11 13:40:00,7.990,8.000,8.000,152701,8.000
2017-10-11 13:45:00,7.990,7.990,8.000,303831,7.990
2017-10-11 13:50:00,7.990,8.000,8.000,139900,8.000
2017-10-11 13:55:00,7.990,8.000,8.010,129973,7.990
2017-10-11 14:00:00,7.990,7.990,8.000,274139,8.000
2017-10-11 14:05:00,7.980,8.000,8.000,361957,7.980
2017-10-11 14:10:00,7.970,7.990,7.990,261700,7.980
2017-10-11 14:15:00,7.970,7.980,7.990,412100,7.980
2017-10-11 14:20:00,7.970,7.980,7.990,297025,7.980
2017-10-11 14:25:00,7.980,7.990,8.000,180350,7.990
2017-10-11 14:30:00,7.910,7.990,7.990,1824700,7.940
2017-10-11 14:35:00,7.940,7.940,7.960,383900,7.940
2017-10-11 14:40:00,7.940,7.950,7.950,1104052,7.940
2017-10-11 14:45:00,7.940,7.940,8.060,1881087,8.000
2017-10-11 14:50:00,8.000,8.010,8.060,2233860,8.020
2017-10-11 14:55:00,8.020,8.020,8.090,5192125,8.080
2017-10-11 15:00:00,8.080,8.080,8.120,2741293,8.110
