date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.110,18.110,18.250,1762401,18.200
2017-10-11 09:35:00,18.150,18.240,18.270,646900,18.150
2017-10-11 09:40:00,18.080,18.150,18.150,742600,18.100
2017-10-11 09:45:00,18.090,18.100,18.130,541300,18.100
2017-10-11 09:50:00,18.070,18.100,18.110,839600,18.070
2017-10-11 09:55:00,18.010,18.060,18.070,935600,18.050
2017-10-11 10:00:00,18.050,18.050,18.120,443700,18.110
2017-10-11 10:05:00,18.070,18.110,18.110,465500,18.080
2017-10-11 10:10:00,18.050,18.070,18.080,632000,18.060
2017-10-11 10:15:00,18.050,18.060,18.080,483400,18.070
2017-10-11 10:20:00,18.030,18.070,18.070,885300,18.030
2017-10-11 10:25:00,18.020,18.030,18.080,398751,18.050
2017-10-11 10:30:00,18.050,18.050,18.250,1686850,18.220
2017-10-11 10:35:00,18.190,18.220,18.220,357400,18.200
2017-10-11 10:40:00,18.170,18.200,18.220,251039,18.190
2017-10-11 10:45:00,18.190,18.190,18.240,445700,18.230
2017-10-11 10:50:00,18.210,18.230,18.240,394500,18.220
2017-10-11 10:55:00,18.170,18.230,18.230,258800,18.180
2017-10-11 11:00:00,18.100,18.140,18.170,403600,18.130
2017-10-11 11:05:00,18.100,18.130,18.150,138300,18.110
2017-10-11 11:10:00,18.090,18.110,18.120,136200,18.110
2017-10-11 11:15:00,18.100,18.100,18.120,270100,18.110
2017-10-11 11:20:00,18.100,18.100,18.140,165200,18.140
2017-10-11 11:25:00,18.120,18.130,18.150,94900,18.140
2017-10-11 11:30:00,18.140,18.150,18.190,87500,18.180
2017-10-11 13:05:00,18.170,18.190,18.200,145300,18.180
2017-10-11 13:10:00,18.160,18.190,18.200,95500,18.170
2017-10-11 13:15:00,18.160,18.180,18.210,202700,18.160
2017-10-11 13:20:00,18.160,18.170,18.240,401279,18.240
2017-10-11 13:25:00,18.180,18.230,18.230,104400,18.200
2017-10-11 13:30:00,18.170,18.200,18.220,234400,18.220
2017-10-11 13:35:00,18.180,18.210,18.240,329800,18.190
2017-10-11 13:40:00,18.180,18.200,18.200,90800,18.190
2017-10-11 13:45:00,18.200,18.200,18.240,321300,18.230
2017-10-11 13:50:00,18.210,18.230,18.230,380800,18.210
2017-10-11 13:55:00,18.190,18.220,18.220,445600,18.200
2017-10-11 14:00:00,18.190,18.200,18.220,219900,18.220
2017-10-11 14:05:00,18.180,18.220,18.240,505800,18.180
2017-10-11 14:10:00,18.150,18.180,18.180,456800,18.160
2017-10-11 14:15:00,18.150,18.150,18.170,476800,18.150
2017-10-11 14:20:00,18.150,18.160,18.200,277000,18.160
2017-10-11 14:25:00,18.130,18.160,18.160,547900,18.130
2017-10-11 14:30:00,18.080,18.130,18.130,784000,18.090
2017-10-11 14:35:00,18.080,18.090,18.090,829700,18.080
2017-10-11 14:40:00,18.080,18.080,18.200,958400,18.090
2017-10-11 14:45:00,18.080,18.080,18.160,691130,18.090
2017-10-11 14:50:00,18.040,18.090,18.110,1183598,18.050
2017-10-11 14:55:00,18.040,18.050,18.100,1372400,18.060
2017-10-11 15:00:00,18.050,18.060,18.070,1551767,18.060
