date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,40.680,40.720,40.860,69500,40.680
2017-10-11 09:35:00,40.080,40.560,40.740,206263,40.080
2017-10-11 09:40:00,39.790,40.060,40.150,378602,40.050
2017-10-11 09:45:00,39.820,40.000,40.310,153000,40.160
2017-10-11 09:50:00,39.910,40.160,40.270,208500,39.940
2017-10-11 09:55:00,39.820,39.940,39.950,169900,39.850
2017-10-11 10:00:00,39.810,39.830,40.150,130804,40.050
2017-10-11 10:05:00,39.800,39.990,40.040,130849,39.800
2017-10-11 10:10:00,39.340,39.830,39.830,481000,39.350
2017-10-11 10:15:00,39.330,39.330,39.700,275900,39.500
2017-10-11 10:20:00,38.800,39.490,39.530,642400,38.990
2017-10-11 10:25:00,38.870,38.970,39.190,254169,39.150
2017-10-11 10:30:00,39.140,39.150,39.500,266100,39.300
2017-10-11 10:35:00,39.320,39.320,39.600,78400,39.520
2017-10-11 10:40:00,39.410,39.510,40.560,205600,39.530
2017-10-11 10:45:00,39.530,39.530,40.350,255200,40.200
2017-10-11 10:50:00,39.880,40.180,40.180,74500,39.880
2017-10-11 10:55:00,39.910,39.990,40.130,93774,40.100
2017-10-11 11:00:00,40.000,40.100,40.180,36300,40.120
2017-10-11 11:05:00,40.000,40.120,40.340,98300,40.050
2017-10-11 11:10:00,40.000,40.070,40.120,75300,40.010
2017-10-11 11:15:00,40.010,40.010,40.150,40700,40.130
2017-10-11 11:20:00,40.030,40.130,40.150,23767,40.050
2017-10-11 11:25:00,40.000,40.000,40.070,27100,40.020
2017-10-11 11:30:00,40.010,40.020,40.250,53500,40.160
2017-10-11 13:05:00,40.160,40.160,40.340,67200,40.330
2017-10-11 13:10:00,40.330,40.330,40.850,135100,40.670
2017-10-11 13:15:00,40.670,40.670,40.950,265800,40.940
2017-10-11 13:20:00,40.890,40.950,41.100,301300,40.970
2017-10-11 13:25:00,40.820,40.990,41.110,136700,40.820
2017-10-11 13:30:00,40.750,40.800,40.920,92300,40.800
2017-10-11 13:35:00,40.700,40.760,40.900,117400,40.700
2017-10-11 13:40:00,40.650,40.700,40.770,40000,40.750
2017-10-11 13:45:00,40.750,40.750,41.500,378700,41.360
2017-10-11 13:50:00,41.200,41.380,41.500,174900,41.250
2017-10-11 13:55:00,41.190,41.300,41.350,109700,41.290
2017-10-11 14:00:00,41.110,41.280,41.280,68400,41.150
2017-10-11 14:05:00,40.920,41.150,41.150,64800,40.960
2017-10-11 14:10:00,40.880,40.940,41.490,306100,41.460
2017-10-11 14:15:00,41.380,41.460,41.510,254200,41.430
2017-10-11 14:20:00,41.280,41.430,41.600,180400,41.280
2017-10-11 14:25:00,41.250,41.280,41.390,52000,41.380
2017-10-11 14:30:00,41.150,41.300,41.320,94200,41.200
2017-10-11 14:35:00,41.100,41.200,41.200,109300,41.130
2017-10-11 14:40:00,41.080,41.130,41.290,53700,41.090
2017-10-11 14:45:00,40.910,41.070,41.070,51800,41.010
2017-10-11 14:50:00,40.950,41.020,41.050,123050,40.970
2017-10-11 14:55:00,40.950,40.970,41.050,87300,40.960
2017-10-11 15:00:00,40.890,40.960,40.970,139400,40.890
