date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,52.700,52.700,52.850,43000,52.850
2017-10-11 09:35:00,52.510,52.510,52.930,60200,52.690
2017-10-11 09:40:00,52.700,52.910,52.910,36800,52.700
2017-10-11 09:45:00,52.400,52.700,52.700,34100,52.600
2017-10-11 09:50:00,52.500,52.600,52.700,22100,52.620
2017-10-11 09:55:00,52.520,52.700,52.700,16700,52.520
2017-10-11 10:00:00,52.510,52.570,52.860,18700,52.860
2017-10-11 10:05:00,52.630,52.840,52.850,12400,52.650
2017-10-11 10:10:00,52.550,52.700,52.700,26000,52.550
2017-10-11 10:15:00,52.400,52.550,52.550,22900,52.410
2017-10-11 10:20:00,52.150,52.410,52.420,52700,52.170
2017-10-11 10:25:00,52.170,52.180,52.350,36800,52.170
2017-10-11 10:30:00,51.850,52.160,52.160,65000,51.900
2017-10-11 10:35:00,51.900,51.900,52.160,28300,52.000
2017-10-11 10:40:00,51.820,51.970,51.970,31400,51.820
2017-10-11 10:45:00,51.810,51.840,52.150,12600,52.150
2017-10-11 10:50:00,52.000,52.160,52.170,13100,52.020
2017-10-11 10:55:00,51.970,52.010,52.010,7200,52.010
2017-10-11 11:00:00,51.910,51.910,52.140,7800,51.940
2017-10-11 11:05:00,51.830,51.940,52.000,27700,51.830
2017-10-11 11:10:00,51.650,51.810,51.810,31500,51.750
2017-10-11 11:15:00,51.750,51.750,51.810,14100,51.800
2017-10-11 11:20:00,51.770,51.800,51.860,13400,51.860
2017-10-11 11:25:00,51.840,52.090,52.090,19400,51.860
2017-10-11 11:30:00,51.810,51.860,51.860,3600,51.810
2017-10-11 13:05:00,51.790,51.810,51.820,6100,51.800
2017-10-11 13:10:00,51.800,51.800,51.810,6600,51.810
2017-10-11 13:15:00,51.820,51.830,52.000,8600,51.870
2017-10-11 13:20:00,51.810,51.820,51.850,3500,51.830
2017-10-11 13:25:00,51.800,51.840,51.870,10000,51.800
2017-10-11 13:30:00,51.720,51.800,51.800,11500,51.720
2017-10-11 13:35:00,51.620,51.710,51.720,24500,51.650
2017-10-11 13:40:00,51.630,51.630,51.680,6400,51.680
2017-10-11 13:45:00,51.680,51.680,51.730,20300,51.730
2017-10-11 13:50:00,51.750,51.790,51.870,14700,51.830
2017-10-11 13:55:00,51.740,51.830,51.930,7800,51.740
2017-10-11 14:00:00,51.730,51.730,51.900,6687,51.880
2017-10-11 14:05:00,51.680,51.810,51.810,14800,51.680
2017-10-11 14:10:00,51.640,51.660,51.720,13200,51.720
2017-10-11 14:15:00,51.660,51.800,51.800,10700,51.690
2017-10-11 14:20:00,51.660,51.690,51.710,14600,51.700
2017-10-11 14:25:00,51.690,51.700,51.800,5200,51.700
2017-10-11 14:30:00,51.600,51.700,51.740,26313,51.600
2017-10-11 14:35:00,51.530,51.600,51.740,13787,51.740
2017-10-11 14:40:00,51.640,51.740,51.750,14300,51.750
2017-10-11 14:45:00,51.710,51.750,51.800,11700,51.720
2017-10-11 14:50:00,51.560,51.720,51.720,20400,51.570
2017-10-11 14:55:00,51.560,51.570,51.630,21200,51.600
2017-10-11 15:00:00,51.560,51.590,51.600,32200,51.560
