date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.100,7.100,7.110,1040700,7.100
2017-10-11 09:35:00,7.150,7.250,7.270,7990900,7.150
2017-10-11 09:40:00,7.150,7.150,7.170,3159100,7.150
2017-10-11 09:45:00,7.080,7.150,7.190,3741700,7.100
2017-10-11 09:50:00,7.050,7.100,7.140,2869900,7.100
2017-10-11 09:55:00,7.090,7.100,7.120,1444000,7.120
2017-10-11 10:00:00,7.110,7.120,7.150,1284800,7.110
2017-10-11 10:05:00,7.080,7.120,7.120,2045100,7.090
2017-10-11 10:10:00,6.980,7.090,7.100,5904000,7.030
2017-10-11 10:15:00,7.010,7.020,7.050,1605000,7.040
2017-10-11 10:20:00,7.020,7.040,7.050,935089,7.050
2017-10-11 10:25:00,7.000,7.040,7.100,2583811,7.000
2017-10-11 10:30:00,7.000,7.000,7.060,1851999,7.050
2017-10-11 10:35:00,7.030,7.040,7.050,545200,7.050
2017-10-11 10:40:00,7.030,7.050,7.050,602600,7.040
2017-10-11 10:45:00,6.990,7.040,7.040,2004400,7.020
2017-10-11 10:50:00,7.010,7.020,7.030,535600,7.010
2017-10-11 10:55:00,7.000,7.010,7.020,803000,7.010
2017-10-11 11:00:00,7.010,7.020,7.040,744410,7.040
2017-10-11 11:05:00,7.020,7.050,7.070,1015700,7.060
2017-10-11 11:10:00,7.000,7.060,7.060,1232290,7.000
2017-10-11 11:15:00,7.000,7.000,7.030,1383110,7.010
2017-10-11 11:20:00,7.000,7.010,7.030,533900,7.020
2017-10-11 11:25:00,7.010,7.020,7.040,294000,7.020
2017-10-11 11:30:00,7.010,7.020,7.040,346400,7.040
2017-10-11 13:05:00,7.030,7.040,7.050,377500,7.040
2017-10-11 13:10:00,7.020,7.040,7.040,415200,7.030
2017-10-11 13:15:00,7.010,7.020,7.030,333100,7.030
2017-10-11 13:20:00,7.020,7.030,7.040,365600,7.030
2017-10-11 13:25:00,7.030,7.040,7.060,434200,7.060
2017-10-11 13:30:00,7.050,7.060,7.070,514200,7.060
2017-10-11 13:35:00,7.050,7.060,7.060,247600,7.060
2017-10-11 13:40:00,7.050,7.050,7.060,214200,7.050
2017-10-11 13:45:00,7.050,7.050,7.070,214101,7.060
2017-10-11 13:50:00,7.060,7.070,7.090,653000,7.090
2017-10-11 13:55:00,7.090,7.100,7.140,1571100,7.110
2017-10-11 14:00:00,7.090,7.120,7.120,343700,7.100
2017-10-11 14:05:00,7.080,7.100,7.110,386200,7.080
2017-10-11 14:10:00,7.080,7.080,7.100,242500,7.100
2017-10-11 14:15:00,7.090,7.090,7.120,447106,7.110
2017-10-11 14:20:00,7.100,7.110,7.120,404400,7.100
2017-10-11 14:25:00,7.100,7.110,7.120,507800,7.100
2017-10-11 14:30:00,7.090,7.110,7.110,580000,7.100
2017-10-11 14:35:00,7.080,7.090,7.100,267300,7.090
2017-10-11 14:40:00,7.090,7.090,7.100,325200,7.100
2017-10-11 14:45:00,7.080,7.100,7.100,382100,7.080
2017-10-11 14:50:00,7.040,7.080,7.090,678800,7.050
2017-10-11 14:55:00,7.050,7.050,7.070,908500,7.070
2017-10-11 15:00:00,7.060,7.070,7.080,969800,7.070
