date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.580,15.590,15.600,205600,15.600
2017-10-11 09:35:00,15.450,15.590,15.590,196700,15.520
2017-10-11 09:40:00,15.460,15.520,15.550,249500,15.480
2017-10-11 09:45:00,15.450,15.480,15.510,132800,15.500
2017-10-11 09:50:00,15.470,15.500,15.500,156000,15.480
2017-10-11 09:55:00,15.430,15.480,15.500,224506,15.450
2017-10-11 10:00:00,15.440,15.450,15.480,129000,15.480
2017-10-11 10:05:00,15.470,15.480,15.490,95200,15.480
2017-10-11 10:10:00,15.460,15.480,15.490,78000,15.460
2017-10-11 10:15:00,15.460,15.470,15.470,97079,15.470
2017-10-11 10:20:00,15.330,15.450,15.450,429715,15.390
2017-10-11 10:25:00,15.300,15.400,15.400,339179,15.370
2017-10-11 10:30:00,15.350,15.370,15.380,74200,15.380
2017-10-11 10:35:00,15.360,15.370,15.380,70900,15.360
2017-10-11 10:40:00,15.360,15.360,15.380,52200,15.370
2017-10-11 10:45:00,15.330,15.360,15.370,117500,15.340
2017-10-11 10:50:00,15.300,15.340,15.350,223766,15.310
2017-10-11 10:55:00,15.300,15.320,15.330,193400,15.310
2017-10-11 11:00:00,15.310,15.310,15.350,77900,15.320
2017-10-11 11:05:00,15.150,15.320,15.330,385834,15.230
2017-10-11 11:10:00,15.200,15.210,15.230,135500,15.210
2017-10-11 11:15:00,15.210,15.220,15.300,90500,15.280
2017-10-11 11:20:00,15.240,15.280,15.300,57900,15.240
2017-10-11 11:25:00,15.240,15.240,15.260,41900,15.260
2017-10-11 11:30:00,15.220,15.230,15.260,73166,15.240
2017-10-11 13:05:00,15.240,15.240,15.300,73700,15.300
2017-10-11 13:10:00,15.290,15.300,15.330,75500,15.310
2017-10-11 13:15:00,15.280,15.310,15.310,21800,15.290
2017-10-11 13:20:00,15.280,15.280,15.310,23300,15.300
2017-10-11 13:25:00,15.290,15.310,15.310,44500,15.290
2017-10-11 13:30:00,15.290,15.300,15.310,60800,15.300
2017-10-11 13:35:00,15.290,15.300,15.330,79200,15.290
2017-10-11 13:40:00,15.240,15.290,15.290,89000,15.250
2017-10-11 13:45:00,15.240,15.250,15.300,96800,15.280
2017-10-11 13:50:00,15.280,15.280,15.300,31800,15.300
2017-10-11 13:55:00,15.300,15.300,15.320,54000,15.310
2017-10-11 14:00:00,15.300,15.320,15.330,92000,15.310
2017-10-11 14:05:00,15.240,15.300,15.300,103200,15.260
2017-10-11 14:10:00,15.210,15.250,15.250,134400,15.220
2017-10-11 14:15:00,15.210,15.220,15.260,48500,15.250
2017-10-11 14:20:00,15.220,15.250,15.260,40800,15.220
2017-10-11 14:25:00,15.220,15.230,15.250,59200,15.240
2017-10-11 14:30:00,15.230,15.230,15.260,50900,15.240
2017-10-11 14:35:00,15.150,15.240,15.240,307000,15.160
2017-10-11 14:40:00,15.160,15.160,15.200,115800,15.200
2017-10-11 14:45:00,15.080,15.200,15.220,250700,15.090
2017-10-11 14:50:00,15.040,15.080,15.110,493400,15.070
2017-10-11 14:55:00,15.070,15.070,15.140,254800,15.100
2017-10-11 15:00:00,15.080,15.100,15.110,270600,15.100
