date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.130,11.140,11.150,235300,11.150
2017-10-11 09:35:00,11.090,11.150,11.140,538200,11.100
2017-10-11 09:40:00,11.040,11.100,11.100,759200,11.060
2017-10-11 09:45:00,11.020,11.060,11.070,721700,11.070
2017-10-11 09:50:00,11.030,11.060,11.070,729900,11.050
2017-10-11 09:55:00,11.050,11.060,11.090,463600,11.090
2017-10-11 10:00:00,11.060,11.080,11.090,370700,11.080
2017-10-11 10:05:00,11.050,11.080,11.090,441600,11.060
2017-10-11 10:10:00,11.030,11.050,11.060,1067250,11.040
2017-10-11 10:15:00,11.000,11.030,11.050,1170500,11.010
2017-10-11 10:20:00,10.850,11.010,11.020,2574352,10.870
2017-10-11 10:25:00,10.720,10.870,10.890,2612950,10.840
2017-10-11 10:30:00,10.770,10.840,10.850,1472400,10.830
2017-10-11 10:35:00,10.830,10.840,10.860,419400,10.840
2017-10-11 10:40:00,10.810,10.850,10.850,375200,10.820
2017-10-11 10:45:00,10.780,10.820,10.820,1389200,10.810
2017-10-11 10:50:00,10.780,10.810,10.810,773500,10.800
2017-10-11 10:55:00,10.790,10.800,10.810,481400,10.790
2017-10-11 11:00:00,10.790,10.800,10.810,361100,10.800
2017-10-11 11:05:00,10.780,10.800,10.800,302000,10.790
2017-10-11 11:10:00,10.780,10.780,10.820,287600,10.820
2017-10-11 11:15:00,10.790,10.820,10.840,339700,10.840
2017-10-11 11:20:00,10.830,10.840,10.870,250600,10.860
2017-10-11 11:25:00,10.860,10.870,10.880,271600,10.870
2017-10-11 11:30:00,10.860,10.870,10.910,336200,10.910
2017-10-11 13:05:00,10.910,10.910,10.940,376100,10.930
2017-10-11 13:10:00,10.900,10.930,10.930,347200,10.910
2017-10-11 13:15:00,10.910,10.910,10.940,175900,10.930
2017-10-11 13:20:00,10.920,10.920,10.980,337313,10.950
2017-10-11 13:25:00,10.960,10.960,11.040,635100,10.970
2017-10-11 13:30:00,10.970,10.970,11.030,420700,10.980
2017-10-11 13:35:00,10.960,10.980,11.000,110776,11.000
2017-10-11 13:40:00,10.960,10.990,11.000,206472,10.970
2017-10-11 13:45:00,10.960,10.970,11.000,279400,10.990
2017-10-11 13:50:00,10.990,11.000,11.050,523300,11.010
2017-10-11 13:55:00,11.000,11.010,11.020,213300,11.010
2017-10-11 14:00:00,10.960,11.010,11.010,294300,10.960
2017-10-11 14:05:00,10.950,10.960,10.970,134100,10.960
2017-10-11 14:10:00,10.920,10.960,10.970,363200,10.960
2017-10-11 14:15:00,10.950,10.950,10.970,128600,10.960
2017-10-11 14:20:00,10.940,10.960,10.970,132500,10.950
2017-10-11 14:25:00,10.940,10.940,10.960,84000,10.960
2017-10-11 14:30:00,10.940,10.950,10.960,181300,10.940
2017-10-11 14:35:00,10.910,10.940,10.950,267600,10.930
2017-10-11 14:40:00,10.910,10.920,10.930,233900,10.910
2017-10-11 14:45:00,10.910,10.920,10.930,207900,10.910
2017-10-11 14:50:00,10.860,10.900,10.910,520000,10.890
2017-10-11 14:55:00,10.880,10.890,10.900,446600,10.900
2017-10-11 15:00:00,10.870,10.900,10.900,429500,10.870
