date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.690,4.690,4.700,758200,4.700
2017-10-11 09:35:00,4.640,4.680,4.690,1061121,4.650
2017-10-11 09:40:00,4.650,4.650,4.670,373300,4.660
2017-10-11 09:45:00,4.650,4.660,4.670,588779,4.660
2017-10-11 09:50:00,4.660,4.660,4.670,200100,4.660
2017-10-11 09:55:00,4.660,4.660,4.670,321900,4.670
2017-10-11 10:00:00,4.660,4.670,4.680,238934,4.680
2017-10-11 10:05:00,4.670,4.680,4.680,220800,4.680
2017-10-11 10:10:00,4.670,4.680,4.680,272500,4.670
2017-10-11 10:15:00,4.670,4.670,4.690,334600,4.680
2017-10-11 10:20:00,4.670,4.680,4.680,293100,4.670
2017-10-11 10:25:00,4.660,4.670,4.680,361800,4.660
2017-10-11 10:30:00,4.660,4.660,4.670,85200,4.660
2017-10-11 10:35:00,4.660,4.660,4.670,119200,4.670
2017-10-11 10:40:00,4.650,4.670,4.670,1036400,4.660
2017-10-11 10:45:00,4.660,4.660,4.670,498800,4.660
2017-10-11 10:50:00,4.650,4.660,4.660,253100,4.660
2017-10-11 10:55:00,4.650,4.650,4.660,280700,4.660
2017-10-11 11:00:00,4.650,4.660,4.660,323900,4.650
2017-10-11 11:05:00,4.650,4.660,4.660,93500,4.650
2017-10-11 11:10:00,4.650,4.660,4.660,257700,4.660
2017-10-11 11:15:00,4.650,4.660,4.660,93100,4.660
2017-10-11 11:20:00,4.650,4.660,4.660,181860,4.660
2017-10-11 11:25:00,4.650,4.660,4.660,145100,4.660
2017-10-11 11:30:00,4.660,4.660,4.670,50000,4.660
2017-10-11 13:05:00,4.660,4.660,4.670,352800,4.660
2017-10-11 13:10:00,4.660,4.660,4.670,194700,4.660
2017-10-11 13:15:00,4.660,4.670,4.680,255400,4.670
2017-10-11 13:20:00,4.670,4.670,4.680,92900,4.670
2017-10-11 13:25:00,4.670,4.670,4.680,72900,4.680
2017-10-11 13:30:00,4.660,4.670,4.680,209300,4.660
2017-10-11 13:35:00,4.660,4.660,4.670,127008,4.660
2017-10-11 13:40:00,4.660,4.670,4.670,73409,4.660
2017-10-11 13:45:00,4.660,4.670,4.670,106500,4.660
2017-10-11 13:50:00,4.660,4.670,4.670,162800,4.670
2017-10-11 13:55:00,4.660,4.670,4.670,303191,4.660
2017-10-11 14:00:00,4.650,4.660,4.660,551709,4.660
2017-10-11 14:05:00,4.650,4.650,4.660,68100,4.650
2017-10-11 14:10:00,4.650,4.650,4.660,95900,4.660
2017-10-11 14:15:00,4.650,4.650,4.660,125200,4.660
2017-10-11 14:20:00,4.650,4.650,4.660,91900,4.650
2017-10-11 14:25:00,4.650,4.660,4.660,123500,4.650
2017-10-11 14:30:00,4.650,4.650,4.660,154000,4.650
2017-10-11 14:35:00,4.650,4.650,4.660,435200,4.660
2017-10-11 14:40:00,4.650,4.660,4.660,94900,4.660
2017-10-11 14:45:00,4.650,4.650,4.660,179600,4.660
2017-10-11 14:50:00,4.650,4.650,4.670,749800,4.660
2017-10-11 14:55:00,4.660,4.660,4.670,448000,4.670
2017-10-11 15:00:00,4.670,4.670,4.700,1776500,4.690
