date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.700,17.700,17.720,68000,17.710
2017-10-11 09:35:00,17.650,17.780,17.780,43500,17.700
2017-10-11 09:40:00,17.700,17.710,17.730,29900,17.720
2017-10-11 09:45:00,17.700,17.730,17.740,46200,17.730
2017-10-11 09:50:00,17.720,17.730,17.750,60800,17.750
2017-10-11 09:55:00,17.740,17.750,17.760,34200,17.750
2017-10-11 10:00:00,17.740,17.750,17.800,70700,17.790
2017-10-11 10:05:00,17.750,17.800,17.800,50700,17.760
2017-10-11 10:10:00,17.720,17.760,17.770,42700,17.740
2017-10-11 10:15:00,17.700,17.730,17.740,57200,17.730
2017-10-11 10:20:00,17.680,17.730,17.730,34000,17.700
2017-10-11 10:25:00,17.680,17.700,17.720,55745,17.720
2017-10-11 10:30:00,17.710,17.720,17.760,21000,17.730
2017-10-11 10:35:00,17.710,17.730,17.740,22586,17.740
2017-10-11 10:40:00,17.720,17.740,17.750,12914,17.730
2017-10-11 10:45:00,17.720,17.730,17.740,12000,17.730
2017-10-11 10:50:00,17.710,17.730,17.740,13100,17.740
2017-10-11 10:55:00,17.700,17.730,17.730,29500,17.720
2017-10-11 11:00:00,17.700,17.720,17.720,12500,17.720
2017-10-11 11:05:00,17.700,17.720,17.730,10300,17.720
2017-10-11 11:10:00,17.690,17.720,17.730,18700,17.700
2017-10-11 11:15:00,17.700,17.700,17.730,10200,17.720
2017-10-11 11:20:00,17.700,17.730,17.730,11800,17.730
2017-10-11 11:25:00,17.710,17.710,17.750,34500,17.740
2017-10-11 11:30:00,17.730,17.740,17.750,47000,17.750
2017-10-11 13:05:00,17.740,17.740,17.760,10486,17.750
2017-10-11 13:10:00,17.730,17.750,17.750,20700,17.750
2017-10-11 13:15:00,17.750,17.760,17.760,22000,17.750
2017-10-11 13:20:00,17.740,17.750,17.770,45000,17.770
2017-10-11 13:25:00,17.760,17.770,17.780,20300,17.770
2017-10-11 13:30:00,17.750,17.770,17.770,28300,17.760
2017-10-11 13:35:00,17.740,17.760,17.760,25400,17.740
2017-10-11 13:40:00,17.740,17.740,17.750,12400,17.750
2017-10-11 13:45:00,17.740,17.750,17.760,21970,17.760
2017-10-11 13:50:00,17.750,17.760,17.770,13200,17.760
2017-10-11 13:55:00,17.750,17.760,17.780,35200,17.770
2017-10-11 14:00:00,17.770,17.780,17.780,34100,17.780
2017-10-11 14:05:00,17.760,17.770,17.780,35404,17.770
2017-10-11 14:10:00,17.740,17.770,17.770,33500,17.770
2017-10-11 14:15:00,17.750,17.770,17.780,41100,17.760
2017-10-11 14:20:00,17.750,17.760,17.770,20700,17.770
2017-10-11 14:25:00,17.740,17.760,17.770,27999,17.760
2017-10-11 14:30:00,17.740,17.760,17.760,9000,17.750
2017-10-11 14:35:00,17.740,17.750,17.760,44200,17.740
2017-10-11 14:40:00,17.740,17.740,17.750,7200,17.740
2017-10-11 14:45:00,17.730,17.740,17.750,13900,17.740
2017-10-11 14:50:00,17.710,17.740,17.740,26900,17.710
2017-10-11 14:55:00,17.700,17.710,17.730,33400,17.730
2017-10-11 15:00:00,17.720,17.720,17.750,107800,17.740
