date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,36.630,36.700,36.980,78450,36.630
2017-10-11 09:35:00,36.580,36.580,36.900,25800,36.810
2017-10-11 09:40:00,36.800,36.810,36.850,58000,36.850
2017-10-11 09:45:00,36.800,36.840,36.850,26700,36.850
2017-10-11 09:50:00,36.800,36.830,36.840,31900,36.840
2017-10-11 09:55:00,36.840,36.840,36.900,49600,36.900
2017-10-11 10:00:00,36.880,36.880,37.100,56000,37.090
2017-10-11 10:05:00,37.000,37.080,37.080,16000,37.010
2017-10-11 10:10:00,36.960,37.010,37.020,23200,36.960
2017-10-11 10:15:00,36.910,36.960,37.060,31450,36.930
2017-10-11 10:20:00,36.870,36.930,36.980,37400,36.910
2017-10-11 10:25:00,36.900,36.910,37.050,22300,37.040
2017-10-11 10:30:00,37.000,37.040,37.150,48800,37.090
2017-10-11 10:35:00,37.090,37.100,37.130,16250,37.100
2017-10-11 10:40:00,37.100,37.110,37.160,34700,37.100
2017-10-11 10:45:00,37.080,37.150,37.150,12750,37.080
2017-10-11 10:50:00,37.100,37.100,37.130,7550,37.100
2017-10-11 10:55:00,37.080,37.100,37.130,16300,37.130
2017-10-11 11:00:00,37.060,37.080,37.130,13000,37.100
2017-10-11 11:05:00,37.070,37.100,37.100,8100,37.090
2017-10-11 11:10:00,37.000,37.090,37.090,103450,37.040
2017-10-11 11:15:00,37.000,37.040,37.070,27800,37.010
2017-10-11 11:20:00,36.990,37.010,37.010,16900,37.010
2017-10-11 11:25:00,37.000,37.000,37.050,11350,37.010
2017-10-11 11:30:00,37.010,37.010,37.030,6700,37.010
2017-10-11 13:05:00,36.980,37.050,37.060,21350,36.980
2017-10-11 13:10:00,36.980,36.980,37.020,10100,37.000
2017-10-11 13:15:00,37.000,37.000,37.020,8500,37.000
2017-10-11 13:20:00,37.000,37.000,37.000,14400,37.000
2017-10-11 13:25:00,37.000,37.000,37.010,17502,37.000
2017-10-11 13:30:00,37.000,37.000,37.010,16500,37.000
2017-10-11 13:35:00,36.980,37.000,37.030,22400,36.980
2017-10-11 13:40:00,36.930,36.980,36.980,21500,36.950
2017-10-11 13:45:00,36.800,36.960,36.960,56100,36.850
2017-10-11 13:50:00,36.850,36.850,36.930,20900,36.930
2017-10-11 13:55:00,36.820,36.940,36.940,34300,36.830
2017-10-11 14:00:00,36.830,36.830,36.940,31400,36.830
2017-10-11 14:05:00,36.780,36.860,36.870,43600,36.840
2017-10-11 14:10:00,36.790,36.790,36.880,59100,36.870
2017-10-11 14:15:00,36.790,36.830,36.870,58900,36.840
2017-10-11 14:20:00,36.750,36.870,36.870,40400,36.790
2017-10-11 14:25:00,36.680,36.790,36.790,50600,36.700
2017-10-11 14:30:00,36.500,36.710,36.710,85700,36.500
2017-10-11 14:35:00,36.430,36.500,36.620,43505,36.550
2017-10-11 14:40:00,36.550,36.550,36.730,30300,36.700
2017-10-11 14:45:00,36.630,36.690,36.710,21500,36.650
2017-10-11 14:50:00,36.670,36.670,36.880,39600,36.870
2017-10-11 14:55:00,36.820,36.850,36.880,29600,36.880
2017-10-11 15:00:00,36.870,36.870,36.930,32600,36.900
