date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.500,9.510,9.510,41100,9.510
2017-10-11 09:35:00,9.480,9.490,9.530,64500,9.530
2017-10-11 09:40:00,9.510,9.520,9.530,59500,9.520
2017-10-11 09:45:00,9.500,9.520,9.520,66000,9.500
2017-10-11 09:50:00,9.490,9.500,9.500,65500,9.500
2017-10-11 09:55:00,9.490,9.500,9.520,50600,9.520
2017-10-11 10:00:00,9.510,9.510,9.520,60300,9.520
2017-10-11 10:05:00,9.500,9.520,9.520,82500,9.500
2017-10-11 10:10:00,9.490,9.500,9.510,125600,9.490
2017-10-11 10:15:00,9.480,9.500,9.500,51400,9.480
2017-10-11 10:20:00,9.470,9.480,9.500,97300,9.500
2017-10-11 10:25:00,9.490,9.500,9.650,849200,9.590
2017-10-11 10:30:00,9.570,9.590,9.590,113300,9.580
2017-10-11 10:35:00,9.550,9.570,9.580,84600,9.560
2017-10-11 10:40:00,9.560,9.560,9.570,29200,9.570
2017-10-11 10:45:00,9.550,9.560,9.570,38100,9.550
2017-10-11 10:50:00,9.550,9.550,9.640,591942,9.590
2017-10-11 10:55:00,9.570,9.600,9.600,63100,9.580
2017-10-11 11:00:00,9.580,9.580,9.590,45800,9.590
2017-10-11 11:05:00,9.580,9.590,9.600,57700,9.580
2017-10-11 11:10:00,9.570,9.580,9.590,43100,9.580
2017-10-11 11:15:00,9.570,9.580,9.580,25600,9.580
2017-10-11 11:20:00,9.570,9.580,9.590,18000,9.590
2017-10-11 11:25:00,9.580,9.590,9.590,14000,9.580
2017-10-11 11:30:00,9.570,9.590,9.590,23700,9.580
2017-10-11 13:05:00,9.560,9.580,9.580,36500,9.570
2017-10-11 13:10:00,9.560,9.580,9.590,17200,9.580
2017-10-11 13:15:00,9.560,9.580,9.580,1700,9.580
2017-10-11 13:20:00,9.550,9.580,9.580,11700,9.570
2017-10-11 13:25:00,9.550,9.570,9.570,5900,9.550
2017-10-11 13:30:00,9.550,9.550,9.560,19800,9.560
2017-10-11 13:35:00,9.550,9.560,9.570,18800,9.550
2017-10-11 13:40:00,9.550,9.550,9.570,22100,9.560
2017-10-11 13:45:00,9.560,9.560,9.560,3600,9.560
2017-10-11 13:50:00,9.570,9.570,9.590,68700,9.590
2017-10-11 13:55:00,9.580,9.590,9.600,18600,9.580
2017-10-11 14:00:00,9.580,9.580,9.590,50300,9.590
2017-10-11 14:05:00,9.570,9.580,9.600,71900,9.570
2017-10-11 14:10:00,9.550,9.570,9.580,43910,9.550
2017-10-11 14:15:00,9.520,9.530,9.530,55600,9.530
2017-10-11 14:20:00,9.540,9.540,9.550,2500,9.550
2017-10-11 14:25:00,9.540,9.540,9.560,29700,9.550
2017-10-11 14:30:00,9.520,9.550,9.550,51400,9.530
2017-10-11 14:35:00,9.520,9.530,9.550,52100,9.540
2017-10-11 14:40:00,9.530,9.540,9.550,28300,9.530
2017-10-11 14:45:00,9.520,9.530,9.540,28700,9.520
2017-10-11 14:50:00,9.490,9.530,9.530,200400,9.510
2017-10-11 14:55:00,9.510,9.510,9.600,356632,9.580
2017-10-11 15:00:00,9.530,9.580,9.580,96500,9.540
