date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.090,20.100,20.110,255997,20.110
2017-10-11 09:35:00,20.050,20.090,20.100,117400,20.100
2017-10-11 09:40:00,20.010,20.110,20.110,156400,20.030
2017-10-11 09:45:00,20.020,20.030,20.070,126400,20.020
2017-10-11 09:50:00,20.010,20.020,20.040,132850,20.020
2017-10-11 09:55:00,20.010,20.030,20.040,161382,20.010
2017-10-11 10:00:00,20.010,20.020,20.040,91410,20.030
2017-10-11 10:05:00,20.010,20.040,20.050,117900,20.050
2017-10-11 10:10:00,20.040,20.040,20.070,101200,20.050
2017-10-11 10:15:00,20.030,20.060,20.060,110100,20.040
2017-10-11 10:20:00,19.970,20.040,20.040,350700,19.990
2017-10-11 10:25:00,19.970,19.980,20.000,153600,19.990
2017-10-11 10:30:00,19.970,19.980,19.990,135200,19.980
2017-10-11 10:35:00,19.980,19.990,20.000,40381,19.990
2017-10-11 10:40:00,19.990,20.000,20.060,109700,20.040
2017-10-11 10:45:00,20.020,20.040,20.050,40400,20.030
2017-10-11 10:50:00,20.020,20.040,20.040,29800,20.030
2017-10-11 10:55:00,20.000,20.040,20.040,130405,20.000
2017-10-11 11:00:00,19.970,19.990,20.030,184400,20.000
2017-10-11 11:05:00,19.980,20.000,20.010,57300,19.980
2017-10-11 11:10:00,19.980,19.980,20.010,77275,20.000
2017-10-11 11:15:00,20.000,20.010,20.100,157100,20.080
2017-10-11 11:20:00,20.060,20.090,20.100,268200,20.080
2017-10-11 11:25:00,20.040,20.090,20.110,128100,20.080
2017-10-11 11:30:00,20.090,20.100,20.140,296400,20.140
2017-10-11 13:05:00,20.110,20.140,20.160,334600,20.110
2017-10-11 13:10:00,20.100,20.110,20.120,66004,20.120
2017-10-11 13:15:00,20.100,20.110,20.140,129501,20.140
2017-10-11 13:20:00,20.160,20.160,20.280,925600,20.190
2017-10-11 13:25:00,20.100,20.200,20.220,282878,20.190
2017-10-11 13:30:00,20.140,20.190,20.190,249000,20.170
2017-10-11 13:35:00,20.140,20.150,20.170,55400,20.170
2017-10-11 13:40:00,20.160,20.170,20.180,74400,20.160
2017-10-11 13:45:00,20.150,20.160,20.180,99200,20.160
2017-10-11 13:50:00,20.150,20.160,20.170,88300,20.150
2017-10-11 13:55:00,20.140,20.150,20.180,101300,20.160
2017-10-11 14:00:00,20.150,20.160,20.170,63000,20.160
2017-10-11 14:05:00,20.130,20.160,20.170,169500,20.130
2017-10-11 14:10:00,20.130,20.140,20.150,96200,20.150
2017-10-11 14:15:00,20.120,20.150,20.150,102500,20.140
2017-10-11 14:20:00,20.140,20.140,20.150,88100,20.140
2017-10-11 14:25:00,20.130,20.140,20.160,109800,20.140
2017-10-11 14:30:00,20.110,20.150,20.150,159100,20.110
2017-10-11 14:35:00,20.110,20.110,20.140,98500,20.140
2017-10-11 14:40:00,20.120,20.130,20.140,164100,20.140
2017-10-11 14:45:00,20.110,20.140,20.140,167400,20.110
2017-10-11 14:50:00,20.080,20.110,20.110,200300,20.090
2017-10-11 14:55:00,20.080,20.090,20.120,179800,20.110
2017-10-11 15:00:00,20.110,20.110,20.120,184709,20.110
