date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-28 15:00:00,17.750,17.790,17.790,339400,17.750
2017-06-29 09:35:00,17.630,17.750,17.930,72600,17.860
2017-06-29 09:40:00,17.720,17.800,17.860,118760,17.840
2017-06-29 09:45:00,17.760,17.780,17.780,40360,17.760
2017-06-29 09:50:00,17.760,17.760,17.830,10280,17.830
2017-06-29 09:55:00,17.810,17.830,17.840,50500,17.830
2017-06-29 10:00:00,17.750,17.830,17.840,68730,17.750
2017-06-29 10:05:00,17.750,17.750,17.820,17200,17.820
2017-06-29 10:10:00,17.760,17.770,17.800,18500,17.760
2017-06-29 10:15:00,17.750,17.760,17.800,58175,17.750
2017-06-29 10:20:00,17.750,17.790,17.790,87315,17.750
2017-06-29 10:25:00,17.590,17.730,17.750,181340,17.600
2017-06-29 10:30:00,15.980,17.550,17.550,2404760,15.980
2017-06-29 10:35:00,15.980,15.980,15.980,1017700,15.980
2017-06-29 10:40:00,15.980,15.980,15.980,753200,15.980
2017-06-29 10:45:00,15.980,15.980,15.980,156400,15.980
2017-06-29 10:50:00,15.980,15.980,15.980,99000,15.980
2017-06-29 10:55:00,15.980,15.980,15.980,59100,15.980
2017-06-29 11:00:00,15.980,15.980,15.980,15800,15.980
2017-06-29 11:05:00,15.980,15.980,15.980,101100,15.980
2017-06-29 11:10:00,15.980,15.980,15.980,93200,15.980
2017-06-29 11:15:00,15.980,15.980,15.980,51600,15.980
2017-06-29 11:20:00,15.980,15.980,15.980,90600,15.980
2017-06-29 11:25:00,15.980,15.980,15.980,51700,15.980
2017-06-29 11:30:00,15.980,15.980,15.980,40300,15.980
2017-06-29 13:05:00,15.980,15.980,15.980,173600,15.980
2017-06-29 13:10:00,15.980,15.980,15.980,106100,15.980
2017-06-29 13:15:00,15.980,15.980,15.980,135000,15.980
2017-06-29 13:20:00,15.980,15.980,15.980,17400,15.980
2017-06-29 13:25:00,15.980,15.980,15.980,16300,15.980
2017-06-29 13:30:00,15.980,15.980,15.980,352500,15.980
2017-06-29 13:35:00,15.980,15.980,15.980,58500,15.980
2017-06-29 13:40:00,15.980,15.980,15.980,97600,15.980
2017-06-29 13:45:00,15.980,15.980,15.980,107500,15.980
2017-06-29 13:50:00,15.980,15.980,15.980,27000,15.980
2017-06-29 13:55:00,15.980,15.980,15.980,11900,15.980
2017-06-29 14:00:00,15.980,15.980,15.980,27000,15.980
2017-06-29 14:05:00,15.980,15.980,15.980,43000,15.980
2017-06-29 14:10:00,15.980,15.980,15.980,67100,15.980
2017-06-29 14:15:00,15.980,15.980,15.980,31500,15.980
2017-06-29 14:20:00,15.980,15.980,15.980,37000,15.980
2017-06-29 14:25:00,15.980,15.980,15.980,8500,15.980
2017-06-29 14:30:00,15.980,15.980,15.980,6200,15.980
2017-06-29 14:35:00,15.980,15.980,15.980,14400,15.980
2017-06-29 14:40:00,15.980,15.980,15.980,17000,15.980
2017-06-29 14:45:00,15.980,15.980,15.980,22300,15.980
2017-06-29 14:50:00,15.980,15.980,15.980,17100,15.980
2017-06-29 14:55:00,15.980,15.980,15.980,35700,15.980
2017-06-29 15:00:00,15.980,15.980,15.980,62100,15.980
