date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.730,6.750,6.750,1075171,6.740
2017-10-11 09:35:00,6.740,6.750,6.760,461900,6.760
2017-10-11 09:40:00,6.750,6.750,6.760,328700,6.760
2017-10-11 09:45:00,6.750,6.750,6.770,421900,6.770
2017-10-11 09:50:00,6.760,6.760,6.780,589900,6.770
2017-10-11 09:55:00,6.760,6.770,6.780,322000,6.760
2017-10-11 10:00:00,6.760,6.770,6.770,348800,6.770
2017-10-11 10:05:00,6.760,6.770,6.780,363300,6.770
2017-10-11 10:10:00,6.760,6.770,6.780,345100,6.760
2017-10-11 10:15:00,6.740,6.760,6.770,1106600,6.740
2017-10-11 10:20:00,6.730,6.740,6.750,556100,6.750
2017-10-11 10:25:00,6.740,6.750,6.760,340000,6.750
2017-10-11 10:30:00,6.730,6.750,6.760,546845,6.750
2017-10-11 10:35:00,6.730,6.750,6.760,300900,6.740
2017-10-11 10:40:00,6.730,6.750,6.760,294200,6.730
2017-10-11 10:45:00,6.730,6.740,6.750,282100,6.740
2017-10-11 10:50:00,6.730,6.740,6.750,577100,6.740
2017-10-11 10:55:00,6.720,6.730,6.750,554800,6.740
2017-10-11 11:00:00,6.720,6.730,6.740,657200,6.730
2017-10-11 11:05:00,6.710,6.730,6.740,1134600,6.720
2017-10-11 11:10:00,6.700,6.720,6.720,1366000,6.720
2017-10-11 11:15:00,6.700,6.710,6.730,694500,6.730
2017-10-11 11:20:00,6.710,6.710,6.740,333100,6.720
2017-10-11 11:25:00,6.700,6.720,6.740,872300,6.730
2017-10-11 11:30:00,6.690,6.730,6.730,477200,6.720
2017-10-11 13:05:00,6.720,6.720,6.730,336104,6.730
2017-10-11 13:10:00,6.720,6.720,6.740,262900,6.720
2017-10-11 13:15:00,6.720,6.720,6.740,330600,6.740
2017-10-11 13:20:00,6.730,6.740,6.750,287500,6.730
2017-10-11 13:25:00,6.730,6.740,6.740,251900,6.740
2017-10-11 13:30:00,6.730,6.740,6.750,348300,6.740
2017-10-11 13:35:00,6.730,6.730,6.760,765300,6.760
2017-10-11 13:40:00,6.750,6.750,6.770,466045,6.770
2017-10-11 13:45:00,6.760,6.760,6.770,240000,6.770
2017-10-11 13:50:00,6.750,6.760,6.770,266400,6.770
2017-10-11 13:55:00,6.750,6.770,6.770,141700,6.760
2017-10-11 14:00:00,6.750,6.750,6.760,178900,6.760
2017-10-11 14:05:00,6.750,6.750,6.760,239100,6.750
2017-10-11 14:10:00,6.740,6.760,6.760,194800,6.750
2017-10-11 14:15:00,6.740,6.740,6.760,203000,6.750
2017-10-11 14:20:00,6.750,6.760,6.760,199900,6.750
2017-10-11 14:25:00,6.750,6.760,6.760,140400,6.750
2017-10-11 14:30:00,6.740,6.760,6.760,275000,6.750
2017-10-11 14:35:00,6.740,6.750,6.760,396000,6.760
2017-10-11 14:40:00,6.750,6.760,6.770,590700,6.770
2017-10-11 14:45:00,6.750,6.770,6.770,216800,6.750
2017-10-11 14:50:00,6.750,6.760,6.760,223000,6.760
2017-10-11 14:55:00,6.750,6.760,6.770,440400,6.770
2017-10-11 15:00:00,6.760,6.760,6.770,495180,6.760
