date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.780,7.790,7.800,286500,7.790
2017-10-11 09:35:00,7.730,7.760,7.760,312800,7.740
2017-10-11 09:40:00,7.740,7.750,7.760,208900,7.740
2017-10-11 09:45:00,7.740,7.740,7.790,336300,7.780
2017-10-11 09:50:00,7.760,7.790,7.790,225400,7.760
2017-10-11 09:55:00,7.760,7.760,7.770,149640,7.770
2017-10-11 10:00:00,7.750,7.780,7.790,280700,7.760
2017-10-11 10:05:00,7.770,7.770,7.790,214980,7.790
2017-10-11 10:10:00,7.790,7.800,7.810,377220,7.790
2017-10-11 10:15:00,7.770,7.790,7.790,174900,7.790
2017-10-11 10:20:00,7.760,7.790,7.800,206000,7.770
2017-10-11 10:25:00,7.760,7.770,7.780,124000,7.780
2017-10-11 10:30:00,7.750,7.780,7.780,207100,7.760
2017-10-11 10:35:00,7.750,7.760,7.770,50400,7.760
2017-10-11 10:40:00,7.760,7.760,7.770,83600,7.760
2017-10-11 10:45:00,7.750,7.760,7.770,124300,7.770
2017-10-11 10:50:00,7.750,7.760,7.770,133700,7.750
2017-10-11 10:55:00,7.750,7.760,7.760,192500,7.760
2017-10-11 11:00:00,7.750,7.750,7.760,81700,7.760
2017-10-11 11:05:00,7.730,7.760,7.760,465100,7.730
2017-10-11 11:10:00,7.700,7.730,7.730,364000,7.720
2017-10-11 11:15:00,7.720,7.720,7.740,165800,7.720
2017-10-11 11:20:00,7.730,7.730,7.740,50300,7.740
2017-10-11 11:25:00,7.720,7.730,7.730,73800,7.720
2017-10-11 11:30:00,7.720,7.720,7.740,90680,7.740
2017-10-11 13:05:00,7.740,7.740,7.750,55400,7.740
2017-10-11 13:10:00,7.740,7.750,7.760,100600,7.750
2017-10-11 13:15:00,7.750,7.760,7.760,67600,7.750
2017-10-11 13:20:00,7.740,7.760,7.760,43500,7.750
2017-10-11 13:25:00,7.740,7.740,7.750,56400,7.740
2017-10-11 13:30:00,7.740,7.740,7.820,787900,7.790
2017-10-11 13:35:00,7.740,7.770,7.790,283400,7.770
2017-10-11 13:40:00,7.770,7.770,7.780,47900,7.780
2017-10-11 13:45:00,7.750,7.780,7.790,179100,7.770
2017-10-11 13:50:00,7.770,7.770,7.780,80400,7.780
2017-10-11 13:55:00,7.760,7.780,7.780,118400,7.770
2017-10-11 14:00:00,7.760,7.770,7.770,33500,7.760
2017-10-11 14:05:00,7.760,7.770,7.770,137300,7.760
2017-10-11 14:10:00,7.740,7.760,7.760,120300,7.750
2017-10-11 14:15:00,7.740,7.750,7.750,62800,7.740
2017-10-11 14:20:00,7.750,7.750,7.770,229800,7.750
2017-10-11 14:25:00,7.750,7.750,7.760,70200,7.750
2017-10-11 14:30:00,7.720,7.750,7.760,285400,7.730
2017-10-11 14:35:00,7.720,7.730,7.740,148500,7.730
2017-10-11 14:40:00,7.720,7.730,7.740,125300,7.730
2017-10-11 14:45:00,7.720,7.730,7.740,66200,7.730
2017-10-11 14:50:00,7.710,7.720,7.730,466800,7.710
2017-10-11 14:55:00,7.690,7.710,7.720,490800,7.720
2017-10-11 15:00:00,7.720,7.720,7.740,352500,7.730
