date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.340,8.350,8.360,357500,8.350
2017-10-11 09:35:00,8.290,8.360,8.360,265400,8.300
2017-10-11 09:40:00,8.300,8.300,8.320,54100,8.310
2017-10-11 09:45:00,8.270,8.300,8.310,276000,8.280
2017-10-11 09:50:00,8.270,8.270,8.300,142191,8.290
2017-10-11 09:55:00,8.280,8.290,8.300,139000,8.290
2017-10-11 10:00:00,8.280,8.300,8.300,166100,8.290
2017-10-11 10:05:00,8.280,8.290,8.300,103100,8.290
2017-10-11 10:10:00,8.280,8.300,8.300,166000,8.290
2017-10-11 10:15:00,8.280,8.290,8.300,68200,8.290
2017-10-11 10:20:00,8.280,8.290,8.290,61000,8.280
2017-10-11 10:25:00,8.280,8.290,8.290,90200,8.280
2017-10-11 10:30:00,8.280,8.280,8.290,78200,8.290
2017-10-11 10:35:00,8.280,8.290,8.300,99800,8.290
2017-10-11 10:40:00,8.280,8.290,8.300,177000,8.280
2017-10-11 10:45:00,8.280,8.290,8.310,272150,8.300
2017-10-11 10:50:00,8.290,8.300,8.310,59700,8.300
2017-10-11 10:55:00,8.290,8.300,8.310,60700,8.300
2017-10-11 11:00:00,8.290,8.300,8.300,54700,8.300
2017-10-11 11:05:00,8.290,8.290,8.300,63400,8.290
2017-10-11 11:10:00,8.280,8.300,8.300,71800,8.290
2017-10-11 11:15:00,8.290,8.300,8.300,26500,8.300
2017-10-11 11:20:00,8.290,8.300,8.300,42000,8.300
2017-10-11 11:25:00,8.290,8.290,8.300,61200,8.290
2017-10-11 11:30:00,8.290,8.300,8.310,75500,8.300
2017-10-11 13:05:00,8.270,8.310,8.310,240459,8.280
2017-10-11 13:10:00,8.280,8.280,8.290,37041,8.290
2017-10-11 13:15:00,8.270,8.280,8.280,34859,8.280
2017-10-11 13:20:00,8.270,8.280,8.290,43141,8.290
2017-10-11 13:25:00,8.280,8.280,8.290,31600,8.290
2017-10-11 13:30:00,8.280,8.280,8.290,47159,8.280
2017-10-11 13:35:00,8.270,8.280,8.280,166600,8.280
2017-10-11 13:40:00,8.260,8.280,8.280,174600,8.260
2017-10-11 13:45:00,8.260,8.260,8.270,118100,8.270
2017-10-11 13:50:00,8.250,8.260,8.270,275101,8.250
2017-10-11 13:55:00,8.250,8.260,8.260,70400,8.260
2017-10-11 14:00:00,8.250,8.260,8.260,109300,8.260
2017-10-11 14:05:00,8.250,8.250,8.260,134299,8.250
2017-10-11 14:10:00,8.220,8.240,8.240,224600,8.240
2017-10-11 14:15:00,8.220,8.230,8.240,174400,8.220
2017-10-11 14:20:00,8.220,8.230,8.230,133200,8.220
2017-10-11 14:25:00,8.220,8.230,8.230,180300,8.230
2017-10-11 14:30:00,8.210,8.230,8.230,119700,8.210
2017-10-11 14:35:00,8.210,8.210,8.230,136600,8.220
2017-10-11 14:40:00,8.230,8.230,8.240,116500,8.230
2017-10-11 14:45:00,8.220,8.230,8.240,142500,8.220
2017-10-11 14:50:00,8.210,8.220,8.230,176400,8.220
2017-10-11 14:55:00,8.190,8.220,8.230,603300,8.200
2017-10-11 15:00:00,8.180,8.200,8.220,508600,8.200
