date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.110,14.110,14.130,103800,14.130
2017-10-11 09:35:00,14.140,14.210,14.210,133300,14.160
2017-10-11 09:40:00,14.140,14.150,14.170,55000,14.140
2017-10-11 09:45:00,14.100,14.160,14.170,127900,14.110
2017-10-11 09:50:00,14.100,14.110,14.130,70300,14.130
2017-10-11 09:55:00,14.120,14.130,14.180,42800,14.180
2017-10-11 10:00:00,14.190,14.190,14.280,264201,14.250
2017-10-11 10:05:00,14.260,14.270,14.340,243300,14.300
2017-10-11 10:10:00,14.220,14.280,14.280,69400,14.250
2017-10-11 10:15:00,14.240,14.260,14.270,57000,14.250
2017-10-11 10:20:00,14.200,14.240,14.250,116600,14.210
2017-10-11 10:25:00,14.200,14.210,14.260,85700,14.250
2017-10-11 10:30:00,14.220,14.220,14.270,64500,14.260
2017-10-11 10:35:00,14.210,14.250,14.260,53000,14.230
2017-10-11 10:40:00,14.210,14.210,14.240,22400,14.220
2017-10-11 10:45:00,14.190,14.230,14.230,73400,14.210
2017-10-11 10:50:00,14.210,14.220,14.240,52400,14.220
2017-10-11 10:55:00,14.140,14.210,14.220,104000,14.160
2017-10-11 11:00:00,14.170,14.200,14.200,49800,14.180
2017-10-11 11:05:00,14.100,14.190,14.190,91800,14.150
2017-10-11 11:10:00,14.130,14.150,14.150,33200,14.140
2017-10-11 11:15:00,14.150,14.150,14.190,40900,14.180
2017-10-11 11:20:00,14.180,14.180,14.210,27600,14.190
2017-10-11 11:25:00,14.160,14.190,14.200,9900,14.160
2017-10-11 11:30:00,14.150,14.200,14.200,45700,14.200
2017-10-11 13:05:00,14.180,14.200,14.200,21000,14.180
2017-10-11 13:10:00,14.160,14.180,14.190,34100,14.180
2017-10-11 13:15:00,14.150,14.180,14.180,22100,14.150
2017-10-11 13:20:00,14.150,14.150,14.170,21200,14.170
2017-10-11 13:25:00,14.160,14.160,14.200,94900,14.200
2017-10-11 13:30:00,14.170,14.200,14.210,25000,14.170
2017-10-11 13:35:00,14.160,14.170,14.180,24700,14.170
2017-10-11 13:40:00,14.170,14.170,14.200,20100,14.190
2017-10-11 13:45:00,14.180,14.190,14.230,67400,14.200
2017-10-11 13:50:00,14.190,14.200,14.220,79000,14.200
2017-10-11 13:55:00,14.170,14.190,14.200,76100,14.190
2017-10-11 14:00:00,14.180,14.180,14.220,79100,14.220
2017-10-11 14:05:00,14.160,14.230,14.240,150100,14.160
2017-10-11 14:10:00,14.170,14.170,14.190,52800,14.190
2017-10-11 14:15:00,14.180,14.180,14.200,46400,14.180
2017-10-11 14:20:00,14.180,14.190,14.200,9400,14.200
2017-10-11 14:25:00,14.180,14.200,14.210,39000,14.190
2017-10-11 14:30:00,14.190,14.200,14.230,115800,14.190
2017-10-11 14:35:00,14.180,14.190,14.230,66700,14.220
2017-10-11 14:40:00,14.210,14.220,14.230,29100,14.220
2017-10-11 14:45:00,14.200,14.230,14.230,75600,14.210
2017-10-11 14:50:00,14.180,14.200,14.210,77200,14.200
2017-10-11 14:55:00,14.160,14.180,14.200,81300,14.170
2017-10-11 15:00:00,14.160,14.170,14.180,53200,14.170
