date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.830,16.850,16.850,208200,16.850
2017-10-11 09:35:00,16.820,16.820,16.900,205964,16.900
2017-10-11 09:40:00,16.890,16.900,16.930,325000,16.890
2017-10-11 09:45:00,16.900,16.910,16.920,130900,16.920
2017-10-11 09:50:00,16.900,16.910,16.920,54700,16.900
2017-10-11 09:55:00,16.890,16.910,16.910,98300,16.890
2017-10-11 10:00:00,16.880,16.890,16.890,112200,16.880
2017-10-11 10:05:00,16.860,16.880,16.880,139300,16.880
2017-10-11 10:10:00,16.870,16.880,16.880,44400,16.870
2017-10-11 10:15:00,16.860,16.870,16.880,64900,16.860
2017-10-11 10:20:00,16.850,16.860,16.870,51400,16.850
2017-10-11 10:25:00,16.850,16.850,16.860,40500,16.860
2017-10-11 10:30:00,16.830,16.850,16.860,69200,16.840
2017-10-11 10:35:00,16.840,16.850,16.850,74400,16.840
2017-10-11 10:40:00,16.830,16.840,16.850,27200,16.840
2017-10-11 10:45:00,16.840,16.840,16.850,34800,16.840
2017-10-11 10:50:00,16.840,16.840,16.850,17300,16.840
2017-10-11 10:55:00,16.830,16.850,16.850,80600,16.840
2017-10-11 11:00:00,16.820,16.840,16.840,80296,16.830
2017-10-11 11:05:00,16.830,16.830,16.840,61400,16.830
2017-10-11 11:10:00,16.820,16.830,16.850,108604,16.850
2017-10-11 11:15:00,16.840,16.850,16.860,54500,16.860
2017-10-11 11:20:00,16.850,16.860,16.860,14095,16.860
2017-10-11 11:25:00,16.850,16.850,16.870,42900,16.850
2017-10-11 11:30:00,16.850,16.850,16.870,41100,16.860
2017-10-11 13:05:00,16.860,16.870,16.870,54274,16.860
2017-10-11 13:10:00,16.860,16.870,16.870,47600,16.870
2017-10-11 13:15:00,16.860,16.870,16.880,77100,16.880
2017-10-11 13:20:00,16.860,16.880,16.880,41000,16.870
2017-10-11 13:25:00,16.860,16.860,16.870,66700,16.870
2017-10-11 13:30:00,16.860,16.860,16.870,45300,16.870
2017-10-11 13:35:00,16.860,16.860,16.870,59900,16.860
2017-10-11 13:40:00,16.860,16.870,16.870,38200,16.870
2017-10-11 13:45:00,16.860,16.870,16.880,84900,16.860
2017-10-11 13:50:00,16.860,16.870,16.870,62100,16.860
2017-10-11 13:55:00,16.860,16.870,16.880,36700,16.870
2017-10-11 14:00:00,16.860,16.860,16.870,25100,16.870
2017-10-11 14:05:00,16.870,16.870,16.880,52200,16.870
2017-10-11 14:10:00,16.870,16.870,16.890,175000,16.890
2017-10-11 14:15:00,16.890,16.890,16.910,396100,16.900
2017-10-11 14:20:00,16.880,16.900,16.910,139400,16.900
2017-10-11 14:25:00,16.880,16.890,16.900,24700,16.890
2017-10-11 14:30:00,16.880,16.880,16.900,61100,16.900
2017-10-11 14:35:00,16.880,16.890,16.900,115063,16.890
2017-10-11 14:40:00,16.880,16.890,16.900,54637,16.880
2017-10-11 14:45:00,16.880,16.890,16.920,473700,16.920
2017-10-11 14:50:00,16.910,16.910,16.930,373300,16.910
2017-10-11 14:55:00,16.900,16.910,16.920,284300,16.910
2017-10-11 15:00:00,16.910,16.910,16.950,898605,16.950
