date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.290,7.310,7.310,350806,7.310
2017-10-11 09:35:00,7.280,7.310,7.330,160400,7.280
2017-10-11 09:40:00,7.260,7.270,7.290,102100,7.280
2017-10-11 09:45:00,7.280,7.290,7.300,198300,7.290
2017-10-11 09:50:00,7.290,7.290,7.350,335000,7.350
2017-10-11 09:55:00,7.340,7.350,7.360,358479,7.360
2017-10-11 10:00:00,7.350,7.350,7.370,280400,7.350
2017-10-11 10:05:00,7.340,7.350,7.360,229521,7.350
2017-10-11 10:10:00,7.330,7.340,7.360,215300,7.340
2017-10-11 10:15:00,7.330,7.330,7.340,175500,7.330
2017-10-11 10:20:00,7.310,7.330,7.330,160200,7.320
2017-10-11 10:25:00,7.320,7.320,7.340,190700,7.320
2017-10-11 10:30:00,7.320,7.320,7.350,137300,7.340
2017-10-11 10:35:00,7.340,7.350,7.350,278600,7.340
2017-10-11 10:40:00,7.320,7.340,7.340,143100,7.340
2017-10-11 10:45:00,7.340,7.340,7.360,278613,7.360
2017-10-11 10:50:00,7.350,7.360,7.360,105500,7.350
2017-10-11 10:55:00,7.350,7.360,7.360,99400,7.360
2017-10-11 11:00:00,7.350,7.360,7.370,316300,7.360
2017-10-11 11:05:00,7.350,7.360,7.370,214900,7.360
2017-10-11 11:10:00,7.350,7.360,7.370,194800,7.350
2017-10-11 11:15:00,7.350,7.350,7.360,60800,7.360
2017-10-11 11:20:00,7.350,7.360,7.360,78200,7.350
2017-10-11 11:25:00,7.340,7.350,7.350,50400,7.350
2017-10-11 11:30:00,7.340,7.340,7.360,171600,7.350
2017-10-11 13:05:00,7.340,7.350,7.350,198110,7.350
2017-10-11 13:10:00,7.350,7.350,7.360,119300,7.360
2017-10-11 13:15:00,7.360,7.360,7.430,738500,7.430
2017-10-11 13:20:00,7.380,7.430,7.430,486100,7.390
2017-10-11 13:25:00,7.380,7.380,7.420,350813,7.420
2017-10-11 13:30:00,7.400,7.410,7.420,158587,7.400
2017-10-11 13:35:00,7.390,7.410,7.410,90700,7.390
2017-10-11 13:40:00,7.380,7.400,7.400,92200,7.390
2017-10-11 13:45:00,7.380,7.390,7.400,219079,7.390
2017-10-11 13:50:00,7.390,7.410,7.420,229300,7.410
2017-10-11 13:55:00,7.400,7.410,7.420,95100,7.420
2017-10-11 14:00:00,7.410,7.410,7.440,512113,7.430
2017-10-11 14:05:00,7.420,7.430,7.440,256700,7.430
2017-10-11 14:10:00,7.400,7.420,7.430,213287,7.410
2017-10-11 14:15:00,7.400,7.410,7.410,183800,7.400
2017-10-11 14:20:00,7.400,7.400,7.420,130000,7.410
2017-10-11 14:25:00,7.410,7.410,7.420,132600,7.420
2017-10-11 14:30:00,7.400,7.410,7.420,159600,7.400
2017-10-11 14:35:00,7.390,7.400,7.410,117800,7.390
2017-10-11 14:40:00,7.390,7.390,7.410,117242,7.400
2017-10-11 14:45:00,7.370,7.400,7.410,341005,7.390
2017-10-11 14:50:00,7.380,7.380,7.390,196300,7.390
2017-10-11 14:55:00,7.380,7.380,7.390,295542,7.390
2017-10-11 15:00:00,7.380,7.400,7.410,452200,7.400
