date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.390,10.390,10.420,191500,10.420
2017-10-11 09:35:00,10.330,10.410,10.400,171200,10.360
2017-10-11 09:40:00,10.330,10.350,10.400,75800,10.370
2017-10-11 09:45:00,10.350,10.380,10.400,133100,10.380
2017-10-11 09:50:00,10.370,10.390,10.390,99500,10.370
2017-10-11 09:55:00,10.360,10.370,10.400,144800,10.400
2017-10-11 10:00:00,10.370,10.370,10.670,614100,10.660
2017-10-11 10:05:00,10.670,10.670,11.450,3907500,11.230
2017-10-11 10:10:00,11.110,11.250,11.300,1444400,11.110
2017-10-11 10:15:00,11.040,11.110,11.110,889700,11.040
2017-10-11 10:20:00,10.920,11.040,11.050,544000,10.940
2017-10-11 10:25:00,10.950,10.950,11.040,507100,10.970
2017-10-11 10:30:00,10.880,10.960,10.980,293800,10.890
2017-10-11 10:35:00,10.880,10.890,10.950,301500,10.920
2017-10-11 10:40:00,10.840,10.920,10.930,295900,10.860
2017-10-11 10:45:00,10.850,10.850,10.900,351400,10.890
2017-10-11 10:50:00,10.890,10.890,10.930,185400,10.920
2017-10-11 10:55:00,10.880,10.920,10.930,140100,10.930
2017-10-11 11:00:00,10.860,10.920,10.930,160900,10.870
2017-10-11 11:05:00,10.850,10.880,10.920,246157,10.920
2017-10-11 11:10:00,10.850,10.920,10.930,228200,10.900
2017-10-11 11:15:00,10.780,10.890,10.890,301143,10.850
2017-10-11 11:20:00,10.800,10.840,10.840,123700,10.840
2017-10-11 11:25:00,10.800,10.840,10.840,125600,10.810
2017-10-11 11:30:00,10.800,10.800,10.900,179800,10.900
2017-10-11 13:05:00,10.800,10.910,10.930,329700,10.800
2017-10-11 13:10:00,10.800,10.800,10.900,46000,10.890
2017-10-11 13:15:00,10.870,10.890,10.900,105400,10.890
2017-10-11 13:20:00,10.840,10.900,10.900,75200,10.880
2017-10-11 13:25:00,10.860,10.880,10.890,82400,10.870
2017-10-11 13:30:00,10.850,10.850,10.870,52500,10.850
2017-10-11 13:35:00,10.840,10.850,10.860,43100,10.850
2017-10-11 13:40:00,10.830,10.850,10.890,204900,10.860
2017-10-11 13:45:00,10.850,10.860,10.890,110600,10.890
2017-10-11 13:50:00,10.850,10.880,10.890,84900,10.850
2017-10-11 13:55:00,10.790,10.860,10.870,254500,10.810
2017-10-11 14:00:00,10.800,10.820,10.840,59200,10.840
2017-10-11 14:05:00,10.800,10.840,10.840,156000,10.810
2017-10-11 14:10:00,10.750,10.810,10.810,216690,10.780
2017-10-11 14:15:00,10.770,10.800,10.830,142300,10.810
2017-10-11 14:20:00,10.810,10.820,10.830,123600,10.810
2017-10-11 14:25:00,10.790,10.820,10.820,157800,10.790
2017-10-11 14:30:00,10.790,10.790,10.850,155800,10.840
2017-10-11 14:35:00,10.840,10.860,10.880,100800,10.880
2017-10-11 14:40:00,10.880,10.880,10.960,302600,10.900
2017-10-11 14:45:00,10.870,10.900,10.950,253500,10.950
2017-10-11 14:50:00,10.880,10.950,10.950,265300,10.890
2017-10-11 14:55:00,10.860,10.890,10.900,387800,10.890
2017-10-11 15:00:00,10.840,10.900,10.900,527800,10.840
