date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.030,31.070,31.260,153540,31.260
2017-10-11 09:35:00,31.330,31.440,31.850,255600,31.340
2017-10-11 09:40:00,31.330,31.340,31.810,120729,31.560
2017-10-11 09:45:00,31.400,31.530,31.530,57500,31.410
2017-10-11 09:50:00,31.160,31.410,31.490,78300,31.160
2017-10-11 09:55:00,31.120,31.160,31.170,47600,31.170
2017-10-11 10:00:00,31.170,31.180,31.400,47800,31.360
2017-10-11 10:05:00,31.200,31.270,31.370,41300,31.210
2017-10-11 10:10:00,31.200,31.210,31.340,38600,31.200
2017-10-11 10:15:00,31.010,31.180,31.200,40600,31.030
2017-10-11 10:20:00,30.890,31.030,31.030,61600,30.980
2017-10-11 10:25:00,30.910,30.910,31.120,23800,31.060
2017-10-11 10:30:00,30.950,31.110,31.120,12600,30.970
2017-10-11 10:35:00,30.910,30.980,31.000,32300,30.910
2017-10-11 10:40:00,30.920,30.920,31.060,21500,31.060
2017-10-11 10:45:00,30.890,30.950,30.950,61700,30.900
2017-10-11 10:50:00,30.900,30.900,31.050,8700,31.000
2017-10-11 10:55:00,30.950,31.000,31.080,29100,31.000
2017-10-11 11:00:00,30.900,31.000,31.080,8800,30.900
2017-10-11 11:05:00,30.890,30.900,31.000,9600,30.990
2017-10-11 11:10:00,30.860,30.900,31.060,33900,30.870
2017-10-11 11:15:00,30.870,30.870,31.000,32600,30.940
2017-10-11 11:20:00,30.870,30.950,30.950,28500,30.950
2017-10-11 11:25:00,30.850,30.850,30.930,29300,30.900
2017-10-11 11:30:00,30.780,30.850,30.900,21300,30.780
2017-10-11 13:05:00,30.700,30.780,30.780,27800,30.700
2017-10-11 13:10:00,30.700,30.700,30.800,9800,30.800
2017-10-11 13:15:00,30.780,30.800,30.860,2300,30.860
2017-10-11 13:20:00,30.780,30.780,30.900,17400,30.800
2017-10-11 13:25:00,30.780,30.800,30.890,9300,30.800
2017-10-11 13:30:00,30.780,30.780,30.880,9900,30.800
2017-10-11 13:35:00,30.800,30.800,30.810,3700,30.810
2017-10-11 13:40:00,30.800,30.810,30.850,4400,30.800
2017-10-11 13:45:00,30.800,30.800,30.860,19400,30.860
2017-10-11 13:50:00,30.790,30.870,30.880,39800,30.790
2017-10-11 13:55:00,30.810,30.870,30.900,70900,30.810
2017-10-11 14:00:00,30.780,30.880,30.880,36300,30.780
2017-10-11 14:05:00,30.780,30.850,30.850,12000,30.780
2017-10-11 14:10:00,30.770,30.780,30.780,10600,30.770
2017-10-11 14:15:00,30.770,30.770,30.840,23100,30.770
2017-10-11 14:20:00,30.750,30.760,30.830,13200,30.750
2017-10-11 14:25:00,30.720,30.750,30.750,21500,30.720
2017-10-11 14:30:00,30.680,30.700,30.780,49000,30.720
2017-10-11 14:35:00,30.650,30.700,30.700,10400,30.650
2017-10-11 14:40:00,30.550,30.640,30.830,38100,30.700
2017-10-11 14:45:00,30.630,30.630,30.700,8900,30.690
2017-10-11 14:50:00,30.630,30.700,30.700,59100,30.680
2017-10-11 14:55:00,30.680,30.700,30.850,50700,30.850
2017-10-11 15:00:00,30.850,30.900,31.090,113700,30.860
