date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.820,8.850,8.870,1470600,8.820
2017-10-11 09:35:00,8.760,8.800,8.930,2309200,8.860
2017-10-11 09:40:00,8.700,8.850,8.850,1185820,8.830
2017-10-11 09:45:00,8.680,8.820,8.840,1127780,8.680
2017-10-11 09:50:00,8.530,8.680,8.680,1796700,8.540
2017-10-11 09:55:00,8.540,8.550,8.650,1251920,8.650
2017-10-11 10:00:00,8.630,8.630,8.750,691000,8.690
2017-10-11 10:05:00,8.630,8.690,8.710,498500,8.630
2017-10-11 10:10:00,8.630,8.630,8.660,491400,8.640
2017-10-11 10:15:00,8.640,8.640,8.670,195043,8.660
2017-10-11 10:20:00,8.620,8.670,8.680,694560,8.640
2017-10-11 10:25:00,8.630,8.630,8.730,478980,8.670
2017-10-11 10:30:00,8.680,8.700,8.730,322300,8.700
2017-10-11 10:35:00,8.670,8.700,8.710,338600,8.700
2017-10-11 10:40:00,8.700,8.700,8.720,330280,8.710
2017-10-11 10:45:00,8.710,8.730,8.790,268160,8.760
2017-10-11 10:50:00,8.740,8.750,8.780,212600,8.780
2017-10-11 10:55:00,8.770,8.770,8.780,165700,8.770
2017-10-11 11:00:00,8.740,8.770,8.770,173400,8.750
2017-10-11 11:05:00,8.700,8.760,8.760,242000,8.710
2017-10-11 11:10:00,8.700,8.710,8.730,191200,8.730
2017-10-11 11:15:00,8.710,8.720,8.790,224800,8.770
2017-10-11 11:20:00,8.740,8.770,8.770,113100,8.760
2017-10-11 11:25:00,8.760,8.770,8.780,84000,8.760
2017-10-11 11:30:00,8.760,8.760,8.780,193400,8.780
2017-10-11 13:05:00,8.760,8.780,8.780,135300,8.760
2017-10-11 13:10:00,8.760,8.760,8.770,70000,8.770
2017-10-11 13:15:00,8.730,8.760,8.770,148700,8.730
2017-10-11 13:20:00,8.720,8.730,8.740,78600,8.730
2017-10-11 13:25:00,8.730,8.730,8.770,167600,8.770
2017-10-11 13:30:00,8.740,8.770,8.780,190600,8.750
2017-10-11 13:35:00,8.720,8.750,8.750,110900,8.730
2017-10-11 13:40:00,8.710,8.740,8.750,157900,8.720
2017-10-11 13:45:00,8.720,8.720,8.730,39900,8.730
2017-10-11 13:50:00,8.700,8.720,8.730,300900,8.700
2017-10-11 13:55:00,8.680,8.700,8.710,270300,8.700
2017-10-11 14:00:00,8.680,8.690,8.700,202700,8.690
2017-10-11 14:05:00,8.610,8.690,8.690,861640,8.610
2017-10-11 14:10:00,8.610,8.610,8.660,361200,8.650
2017-10-11 14:15:00,8.600,8.650,8.650,782157,8.600
2017-10-11 14:20:00,8.590,8.610,8.640,809043,8.630
2017-10-11 14:25:00,8.620,8.630,8.660,165980,8.660
2017-10-11 14:30:00,8.670,8.670,8.690,210400,8.680
2017-10-11 14:35:00,8.650,8.670,8.680,119700,8.670
2017-10-11 14:40:00,8.650,8.670,8.680,301600,8.670
2017-10-11 14:45:00,8.650,8.670,8.680,357700,8.660
2017-10-11 14:50:00,8.630,8.650,8.670,328600,8.640
2017-10-11 14:55:00,8.610,8.630,8.660,533200,8.660
2017-10-11 15:00:00,8.650,8.660,8.680,259140,8.680
