date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.950,15.980,16.010,144997,15.950
2017-10-11 09:35:00,15.960,16.040,16.040,41500,16.000
2017-10-11 09:40:00,15.970,16.000,16.000,67400,16.000
2017-10-11 09:45:00,16.000,16.000,16.210,161300,16.200
2017-10-11 09:50:00,16.150,16.200,16.360,116500,16.360
2017-10-11 09:55:00,16.120,16.360,16.370,163100,16.260
2017-10-11 10:00:00,16.150,16.250,16.250,52100,16.200
2017-10-11 10:05:00,16.180,16.200,16.200,23200,16.190
2017-10-11 10:10:00,16.160,16.210,16.210,24600,16.190
2017-10-11 10:15:00,16.190,16.190,16.210,9200,16.200
2017-10-11 10:20:00,16.150,16.200,16.200,43100,16.190
2017-10-11 10:25:00,16.130,16.190,16.190,44300,16.130
2017-10-11 10:30:00,16.030,16.110,16.200,99700,16.200
2017-10-11 10:35:00,16.090,16.190,16.190,17300,16.160
2017-10-11 10:40:00,16.100,16.160,16.190,43200,16.100
2017-10-11 10:45:00,16.100,16.100,16.180,9910,16.170
2017-10-11 10:50:00,16.100,16.170,16.180,13300,16.180
2017-10-11 10:55:00,16.100,16.110,16.180,37000,16.100
2017-10-11 11:00:00,16.050,16.090,16.160,25400,16.060
2017-10-11 11:05:00,16.050,16.060,16.140,18500,16.050
2017-10-11 11:10:00,16.030,16.050,16.100,8100,16.050
2017-10-11 11:15:00,16.030,16.090,16.120,37800,16.050
2017-10-11 11:20:00,16.050,16.050,16.100,3000,16.090
2017-10-11 11:25:00,16.060,16.090,16.110,17000,16.060
2017-10-11 11:30:00,16.060,16.060,16.110,11700,16.080
2017-10-11 13:05:00,16.080,16.080,16.100,3000,16.100
2017-10-11 13:10:00,16.080,16.090,16.120,18800,16.120
2017-10-11 13:15:00,16.120,16.120,16.120,1700,16.120
2017-10-11 13:20:00,16.120,16.120,16.120,2500,16.120
2017-10-11 13:25:00,16.090,16.120,16.120,6400,16.090
2017-10-11 13:30:00,16.060,16.090,16.090,24700,16.070
2017-10-11 13:35:00,16.070,16.090,16.090,1900,16.090
2017-10-11 13:40:00,16.060,16.090,16.090,12900,16.060
2017-10-11 13:45:00,16.040,16.060,16.080,37900,16.040
2017-10-11 13:50:00,16.040,16.040,16.080,9100,16.070
2017-10-11 13:55:00,16.030,16.040,16.070,13600,16.050
2017-10-11 14:00:00,16.040,16.050,16.050,6900,16.040
2017-10-11 14:05:00,16.030,16.040,16.040,19000,16.030
2017-10-11 14:10:00,16.030,16.030,16.040,9000,16.040
2017-10-11 14:15:00,16.050,16.050,16.060,13500,16.060
2017-10-11 14:20:00,16.060,16.060,16.120,15005,16.100
2017-10-11 14:25:00,16.080,16.110,16.120,21300,16.080
2017-10-11 14:30:00,16.080,16.100,16.110,24100,16.090
2017-10-11 14:35:00,16.090,16.090,16.170,52461,16.170
2017-10-11 14:40:00,16.090,16.150,16.160,37200,16.090
2017-10-11 14:45:00,16.080,16.080,16.150,34000,16.130
2017-10-11 14:50:00,16.090,16.130,16.130,12300,16.120
2017-10-11 14:55:00,16.080,16.120,16.130,40700,16.100
2017-10-11 15:00:00,16.080,16.100,16.130,48000,16.080
