date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.100,13.100,13.130,80600,13.130
2017-10-11 09:35:00,13.160,13.200,13.280,272000,13.160
2017-10-11 09:40:00,13.120,13.180,13.180,75600,13.150
2017-10-11 09:45:00,13.130,13.140,13.180,56000,13.140
2017-10-11 09:50:00,13.140,13.140,13.170,37500,13.150
2017-10-11 09:55:00,13.130,13.150,13.150,98200,13.130
2017-10-11 10:00:00,13.100,13.110,13.140,63600,13.120
2017-10-11 10:05:00,13.110,13.120,13.140,31100,13.110
2017-10-11 10:10:00,13.070,13.120,13.120,30100,13.070
2017-10-11 10:15:00,13.060,13.080,13.090,45300,13.060
2017-10-11 10:20:00,13.050,13.070,13.070,55400,13.050
2017-10-11 10:25:00,13.050,13.050,13.070,37300,13.060
2017-10-11 10:30:00,13.040,13.070,13.080,60200,13.040
2017-10-11 10:35:00,13.050,13.050,13.060,32200,13.050
2017-10-11 10:40:00,13.050,13.050,13.060,28978,13.060
2017-10-11 10:45:00,13.060,13.060,13.080,8548,13.080
2017-10-11 10:50:00,13.080,13.080,13.130,27000,13.120
2017-10-11 10:55:00,13.110,13.110,13.130,28166,13.110
2017-10-11 11:00:00,13.100,13.110,13.120,74702,13.120
2017-10-11 11:05:00,13.090,13.120,13.120,51332,13.090
2017-10-11 11:10:00,13.060,13.080,13.080,14200,13.070
2017-10-11 11:15:00,13.070,13.070,13.100,10000,13.080
2017-10-11 11:20:00,13.080,13.080,13.090,17700,13.080
2017-10-11 11:25:00,13.080,13.090,13.090,14300,13.080
2017-10-11 11:30:00,13.070,13.080,13.090,10900,13.090
2017-10-11 13:05:00,13.090,13.090,13.120,22100,13.120
2017-10-11 13:10:00,13.100,13.120,13.120,2000,13.100
2017-10-11 13:15:00,13.100,13.110,13.120,7600,13.100
2017-10-11 13:20:00,13.090,13.100,13.110,44100,13.090
2017-10-11 13:25:00,13.090,13.090,13.120,10500,13.100
2017-10-11 13:30:00,13.100,13.120,13.120,27200,13.120
2017-10-11 13:35:00,13.090,13.110,13.110,17600,13.100
2017-10-11 13:40:00,13.080,13.100,13.100,12500,13.080
2017-10-11 13:45:00,13.070,13.070,13.100,17400,13.100
2017-10-11 13:50:00,13.100,13.100,13.110,5700,13.100
2017-10-11 13:55:00,13.100,13.110,13.110,2800,13.100
2017-10-11 14:00:00,13.100,13.110,13.110,11000,13.100
2017-10-11 14:05:00,13.090,13.090,13.110,46300,13.090
2017-10-11 14:10:00,13.100,13.100,13.110,13900,13.110
2017-10-11 14:15:00,13.100,13.110,13.110,16300,13.100
2017-10-11 14:20:00,13.100,13.100,13.110,14400,13.100
2017-10-11 14:25:00,13.090,13.100,13.100,16100,13.100
2017-10-11 14:30:00,13.060,13.090,13.100,86000,13.060
2017-10-11 14:35:00,13.060,13.060,13.090,21700,13.080
2017-10-11 14:40:00,13.070,13.080,13.080,19100,13.080
2017-10-11 14:45:00,13.080,13.090,13.100,47800,13.090
2017-10-11 14:50:00,13.060,13.080,13.090,65800,13.070
2017-10-11 14:55:00,13.050,13.070,13.070,78900,13.060
2017-10-11 15:00:00,13.050,13.070,13.070,67600,13.070
