date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.080,6.080,6.090,247500,6.090
2017-10-11 09:35:00,6.050,6.070,6.090,983723,6.080
2017-10-11 09:40:00,6.070,6.080,6.090,203900,6.080
2017-10-11 09:45:00,6.070,6.080,6.080,207900,6.070
2017-10-11 09:50:00,6.070,6.070,6.080,328600,6.080
2017-10-11 09:55:00,6.070,6.080,6.090,208400,6.090
2017-10-11 10:00:00,6.070,6.080,6.090,693600,6.080
2017-10-11 10:05:00,6.070,6.080,6.090,288700,6.090
2017-10-11 10:10:00,6.080,6.090,6.100,326200,6.100
2017-10-11 10:15:00,6.090,6.100,6.100,401500,6.090
2017-10-11 10:20:00,6.080,6.100,6.100,482900,6.100
2017-10-11 10:25:00,6.080,6.090,6.100,551600,6.090
2017-10-11 10:30:00,6.080,6.080,6.100,241900,6.090
2017-10-11 10:35:00,6.090,6.100,6.100,282900,6.100
2017-10-11 10:40:00,6.080,6.090,6.100,235900,6.090
2017-10-11 10:45:00,6.080,6.090,6.090,192300,6.090
2017-10-11 10:50:00,6.080,6.090,6.090,213443,6.080
2017-10-11 10:55:00,6.080,6.080,6.100,229565,6.090
2017-10-11 11:00:00,6.090,6.100,6.100,117200,6.090
2017-10-11 11:05:00,6.070,6.100,6.100,410792,6.080
2017-10-11 11:10:00,6.070,6.080,6.080,138000,6.080
2017-10-11 11:15:00,6.070,6.080,6.080,390111,6.080
2017-10-11 11:20:00,6.070,6.080,6.090,287600,6.090
2017-10-11 11:25:00,6.080,6.090,6.100,294200,6.090
2017-10-11 11:30:00,6.080,6.090,6.090,105900,6.080
2017-10-11 13:05:00,6.080,6.080,6.090,694500,6.090
2017-10-11 13:10:00,6.080,6.090,6.100,251300,6.100
2017-10-11 13:15:00,6.090,6.100,6.100,320100,6.100
2017-10-11 13:20:00,6.090,6.100,6.100,81100,6.100
2017-10-11 13:25:00,6.090,6.100,6.100,176410,6.100
2017-10-11 13:30:00,6.090,6.100,6.100,110600,6.090
2017-10-11 13:35:00,6.090,6.090,6.100,157558,6.100
2017-10-11 13:40:00,6.090,6.100,6.100,264600,6.090
2017-10-11 13:45:00,6.080,6.090,6.100,128400,6.090
2017-10-11 13:50:00,6.080,6.090,6.090,122900,6.090
2017-10-11 13:55:00,6.090,6.100,6.100,316631,6.100
2017-10-11 14:00:00,6.100,6.100,6.110,174269,6.100
2017-10-11 14:05:00,6.090,6.090,6.100,207400,6.090
2017-10-11 14:10:00,6.090,6.090,6.100,58000,6.090
2017-10-11 14:15:00,6.090,6.090,6.100,551300,6.090
2017-10-11 14:20:00,6.090,6.090,6.100,278513,6.100
2017-10-11 14:25:00,6.090,6.100,6.110,146087,6.090
2017-10-11 14:30:00,6.090,6.090,6.100,237500,6.090
2017-10-11 14:35:00,6.090,6.090,6.110,621913,6.110
2017-10-11 14:40:00,6.110,6.110,6.120,524100,6.110
2017-10-11 14:45:00,6.100,6.110,6.110,141400,6.100
2017-10-11 14:50:00,6.100,6.100,6.110,475987,6.100
2017-10-11 14:55:00,6.090,6.100,6.100,129700,6.090
2017-10-11 15:00:00,6.090,6.100,6.100,283800,6.090
