date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.790,12.790,12.810,118000,12.800
2017-10-11 09:35:00,12.760,12.800,12.840,59400,12.760
2017-10-11 09:40:00,12.770,12.780,12.800,49543,12.800
2017-10-11 09:45:00,12.770,12.780,12.800,48000,12.770
2017-10-11 09:50:00,12.770,12.780,12.820,49626,12.820
2017-10-11 09:55:00,12.810,12.820,12.850,91500,12.840
2017-10-11 10:00:00,12.840,12.840,13.030,265700,12.950
2017-10-11 10:05:00,12.900,12.950,12.950,94800,12.900
2017-10-11 10:10:00,12.900,12.900,12.950,60200,12.930
2017-10-11 10:15:00,12.860,12.940,12.950,117300,12.860
2017-10-11 10:20:00,12.820,12.850,12.890,77150,12.880
2017-10-11 10:25:00,12.830,12.880,12.880,59700,12.830
2017-10-11 10:30:00,12.820,12.830,12.850,69700,12.840
2017-10-11 10:35:00,12.780,12.830,12.830,92750,12.800
2017-10-11 10:40:00,12.790,12.790,12.820,38250,12.800
2017-10-11 10:45:00,12.790,12.800,12.840,14350,12.840
2017-10-11 10:50:00,12.800,12.810,12.840,31100,12.800
2017-10-11 10:55:00,12.800,12.830,12.830,46700,12.800
2017-10-11 11:00:00,12.780,12.800,12.810,51600,12.800
2017-10-11 11:05:00,12.710,12.800,12.800,103200,12.710
2017-10-11 11:10:00,12.700,12.740,12.740,54700,12.730
2017-10-11 11:15:00,12.730,12.730,12.760,5000,12.760
2017-10-11 11:20:00,12.730,12.750,12.750,25700,12.730
2017-10-11 11:25:00,12.730,12.730,12.750,10800,12.740
2017-10-11 11:30:00,12.740,12.750,12.810,35700,12.810
2017-10-11 13:05:00,12.790,12.810,12.830,63400,12.830
2017-10-11 13:10:00,12.800,12.840,12.840,35541,12.830
2017-10-11 13:15:00,12.800,12.830,12.830,14700,12.800
2017-10-11 13:20:00,12.790,12.800,12.820,23900,12.820
2017-10-11 13:25:00,12.810,12.810,12.820,32500,12.810
2017-10-11 13:30:00,12.790,12.810,12.810,25400,12.790
2017-10-11 13:35:00,12.780,12.790,12.800,16700,12.790
2017-10-11 13:40:00,12.770,12.790,12.790,20200,12.780
2017-10-11 13:45:00,12.730,12.730,12.780,36800,12.770
2017-10-11 13:50:00,12.770,12.780,12.790,11600,12.790
2017-10-11 13:55:00,12.790,12.800,12.810,9300,12.810
2017-10-11 14:00:00,12.800,12.810,12.810,9900,12.810
2017-10-11 14:05:00,12.790,12.810,12.810,26400,12.790
2017-10-11 14:10:00,12.770,12.780,12.780,35700,12.780
2017-10-11 14:15:00,12.780,12.780,12.790,8500,12.780
2017-10-11 14:20:00,12.780,12.780,12.810,44800,12.800
2017-10-11 14:25:00,12.800,12.800,12.810,34700,12.800
2017-10-11 14:30:00,12.770,12.800,12.800,44000,12.770
2017-10-11 14:35:00,12.750,12.760,12.770,18925,12.760
2017-10-11 14:40:00,12.730,12.760,12.770,38205,12.740
2017-10-11 14:45:00,12.750,12.760,12.770,22600,12.770
2017-10-11 14:50:00,12.720,12.750,12.750,80962,12.720
2017-10-11 14:55:00,12.720,12.720,12.760,46005,12.740
2017-10-11 15:00:00,12.710,12.730,12.750,95900,12.710
