date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.230,12.250,12.260,264200,12.230
2017-10-11 09:35:00,12.220,12.280,12.270,263900,12.240
2017-10-11 09:40:00,12.230,12.240,12.260,149700,12.250
2017-10-11 09:45:00,12.250,12.250,12.290,306700,12.270
2017-10-11 09:50:00,12.240,12.280,12.280,251500,12.250
2017-10-11 09:55:00,12.230,12.250,12.270,281300,12.260
2017-10-11 10:00:00,12.250,12.250,12.280,253100,12.280
2017-10-11 10:05:00,12.250,12.280,12.280,129200,12.270
2017-10-11 10:10:00,12.250,12.270,12.270,88400,12.250
2017-10-11 10:15:00,12.230,12.250,12.260,143500,12.230
2017-10-11 10:20:00,12.220,12.240,12.250,336200,12.250
2017-10-11 10:25:00,12.240,12.250,12.250,70700,12.250
2017-10-11 10:30:00,12.230,12.240,12.250,109200,12.250
2017-10-11 10:35:00,12.230,12.250,12.260,94400,12.250
2017-10-11 10:40:00,12.240,12.260,12.260,37100,12.250
2017-10-11 10:45:00,12.240,12.250,12.260,45100,12.250
2017-10-11 10:50:00,12.230,12.240,12.250,75500,12.240
2017-10-11 10:55:00,12.230,12.230,12.250,95300,12.240
2017-10-11 11:00:00,12.230,12.240,12.250,148500,12.240
2017-10-11 11:05:00,12.230,12.240,12.240,87700,12.230
2017-10-11 11:10:00,12.220,12.240,12.240,80255,12.220
2017-10-11 11:15:00,12.220,12.230,12.240,55600,12.240
2017-10-11 11:20:00,12.230,12.230,12.250,53000,12.250
2017-10-11 11:25:00,12.230,12.240,12.250,29200,12.240
2017-10-11 11:30:00,12.240,12.240,12.280,189000,12.280
2017-10-11 13:05:00,12.270,12.280,12.290,358700,12.280
2017-10-11 13:10:00,12.260,12.290,12.290,217100,12.270
2017-10-11 13:15:00,12.250,12.270,12.270,76700,12.260
2017-10-11 13:20:00,12.240,12.250,12.270,342500,12.240
2017-10-11 13:25:00,12.250,12.260,12.270,111851,12.260
2017-10-11 13:30:00,12.250,12.260,12.270,181400,12.260
2017-10-11 13:35:00,12.250,12.260,12.270,22115,12.260
2017-10-11 13:40:00,12.250,12.260,12.270,167400,12.270
2017-10-11 13:45:00,12.250,12.260,12.270,223382,12.270
2017-10-11 13:50:00,12.260,12.260,12.280,88500,12.270
2017-10-11 13:55:00,12.260,12.280,12.280,197000,12.260
2017-10-11 14:00:00,12.250,12.270,12.270,83100,12.260
2017-10-11 14:05:00,12.250,12.260,12.260,105900,12.250
2017-10-11 14:10:00,12.240,12.260,12.260,104952,12.250
2017-10-11 14:15:00,12.250,12.250,12.270,130848,12.270
2017-10-11 14:20:00,12.260,12.270,12.270,119300,12.260
2017-10-11 14:25:00,12.240,12.260,12.260,83100,12.260
2017-10-11 14:30:00,12.240,12.250,12.260,120900,12.260
2017-10-11 14:35:00,12.230,12.260,12.260,181600,12.240
2017-10-11 14:40:00,12.220,12.230,12.250,173800,12.240
2017-10-11 14:45:00,12.190,12.250,12.250,393700,12.220
2017-10-11 14:50:00,12.200,12.220,12.250,291400,12.220
2017-10-11 14:55:00,12.200,12.220,12.230,148500,12.210
2017-10-11 15:00:00,12.200,12.200,12.260,290800,12.260
