date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.920,7.930,7.950,207600,7.930
2017-10-11 09:35:00,7.830,7.880,7.870,380600,7.850
2017-10-11 09:40:00,7.830,7.840,7.900,278400,7.860
2017-10-11 09:45:00,7.850,7.880,7.880,296400,7.860
2017-10-11 09:50:00,7.840,7.860,7.860,326300,7.850
2017-10-11 09:55:00,7.840,7.840,7.890,161150,7.890
2017-10-11 10:00:00,7.860,7.890,7.890,78100,7.870
2017-10-11 10:05:00,7.820,7.860,7.880,528300,7.820
2017-10-11 10:10:00,7.790,7.820,7.830,589000,7.800
2017-10-11 10:15:00,7.790,7.790,7.820,224200,7.820
2017-10-11 10:20:00,7.790,7.820,7.830,127100,7.820
2017-10-11 10:25:00,7.800,7.810,7.820,50900,7.800
2017-10-11 10:30:00,7.800,7.810,7.850,126100,7.850
2017-10-11 10:35:00,7.830,7.850,7.890,123800,7.890
2017-10-11 10:40:00,7.840,7.890,7.890,228700,7.870
2017-10-11 10:45:00,7.860,7.870,7.920,131700,7.910
2017-10-11 10:50:00,7.860,7.900,7.920,100500,7.900
2017-10-11 10:55:00,7.880,7.900,7.910,101000,7.880
2017-10-11 11:00:00,7.870,7.880,7.880,57300,7.870
2017-10-11 11:05:00,7.850,7.880,7.880,79300,7.850
2017-10-11 11:10:00,7.840,7.850,7.860,27200,7.860
2017-10-11 11:15:00,7.860,7.860,7.870,37900,7.870
2017-10-11 11:20:00,7.860,7.870,7.870,30100,7.870
2017-10-11 11:25:00,7.860,7.880,7.880,49000,7.880
2017-10-11 11:30:00,7.880,7.880,7.900,31000,7.890
2017-10-11 13:05:00,7.880,7.890,7.890,40600,7.880
2017-10-11 13:10:00,7.870,7.880,7.890,17700,7.870
2017-10-11 13:15:00,7.850,7.870,7.870,24000,7.860
2017-10-11 13:20:00,7.850,7.850,7.870,75800,7.870
2017-10-11 13:25:00,7.870,7.870,7.880,48000,7.880
2017-10-11 13:30:00,7.870,7.880,7.890,89600,7.870
2017-10-11 13:35:00,7.850,7.870,7.880,67300,7.860
2017-10-11 13:40:00,7.850,7.860,7.870,87050,7.850
2017-10-11 13:45:00,7.860,7.860,7.900,100300,7.900
2017-10-11 13:50:00,7.890,7.890,7.910,109500,7.900
2017-10-11 13:55:00,7.880,7.900,7.910,129300,7.880
2017-10-11 14:00:00,7.880,7.890,7.900,97100,7.890
2017-10-11 14:05:00,7.870,7.890,7.890,130400,7.870
2017-10-11 14:10:00,7.860,7.870,7.880,51100,7.880
2017-10-11 14:15:00,7.860,7.880,7.880,62700,7.860
2017-10-11 14:20:00,7.860,7.870,7.880,73503,7.880
2017-10-11 14:25:00,7.860,7.870,7.880,55000,7.870
2017-10-11 14:30:00,7.860,7.870,7.870,114300,7.860
2017-10-11 14:35:00,7.860,7.860,7.890,126900,7.890
2017-10-11 14:40:00,7.880,7.890,7.910,124300,7.900
2017-10-11 14:45:00,7.880,7.890,7.900,116503,7.900
2017-10-11 14:50:00,7.860,7.900,7.900,154897,7.870
2017-10-11 14:55:00,7.860,7.870,7.930,379413,7.920
2017-10-11 15:00:00,7.910,7.920,7.950,423500,7.950
