date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.880,8.880,8.920,692200,8.910
2017-10-11 09:35:00,8.800,8.870,8.860,433200,8.830
2017-10-11 09:40:00,8.810,8.830,8.840,300200,8.810
2017-10-11 09:45:00,8.810,8.810,8.840,175000,8.830
2017-10-11 09:50:00,8.820,8.830,8.850,163400,8.820
2017-10-11 09:55:00,8.760,8.820,8.820,782100,8.780
2017-10-11 10:00:00,8.780,8.790,8.830,377400,8.800
2017-10-11 10:05:00,8.790,8.800,8.820,163900,8.820
2017-10-11 10:10:00,8.780,8.810,8.820,277600,8.780
2017-10-11 10:15:00,8.770,8.780,8.790,325000,8.770
2017-10-11 10:20:00,8.720,8.770,8.780,815700,8.720
2017-10-11 10:25:00,8.720,8.720,8.750,711400,8.750
2017-10-11 10:30:00,8.740,8.750,8.780,246800,8.760
2017-10-11 10:35:00,8.750,8.760,8.770,242000,8.750
2017-10-11 10:40:00,8.740,8.760,8.770,161300,8.770
2017-10-11 10:45:00,8.750,8.770,8.770,114500,8.750
2017-10-11 10:50:00,8.750,8.760,8.770,183300,8.770
2017-10-11 10:55:00,8.750,8.770,8.770,94900,8.760
2017-10-11 11:00:00,8.750,8.750,8.760,138200,8.760
2017-10-11 11:05:00,8.750,8.750,8.760,137900,8.750
2017-10-11 11:10:00,8.740,8.750,8.750,123500,8.750
2017-10-11 11:15:00,8.750,8.750,8.770,115800,8.760
2017-10-11 11:20:00,8.760,8.760,8.780,135600,8.760
2017-10-11 11:25:00,8.760,8.760,8.780,53300,8.770
2017-10-11 11:30:00,8.760,8.760,8.790,76200,8.790
2017-10-11 13:05:00,8.760,8.790,8.800,152700,8.760
2017-10-11 13:10:00,8.750,8.760,8.760,83300,8.750
2017-10-11 13:15:00,8.750,8.760,8.770,158800,8.750
2017-10-11 13:20:00,8.750,8.750,8.760,197800,8.760
2017-10-11 13:25:00,8.740,8.750,8.750,98100,8.750
2017-10-11 13:30:00,8.740,8.750,8.760,112900,8.740
2017-10-11 13:35:00,8.730,8.750,8.750,135500,8.740
2017-10-11 13:40:00,8.730,8.730,8.750,83200,8.750
2017-10-11 13:45:00,8.740,8.750,8.750,115300,8.740
2017-10-11 13:50:00,8.740,8.750,8.760,88820,8.750
2017-10-11 13:55:00,8.740,8.760,8.760,68400,8.750
2017-10-11 14:00:00,8.740,8.740,8.750,89700,8.740
2017-10-11 14:05:00,8.710,8.750,8.750,494680,8.720
2017-10-11 14:10:00,8.700,8.720,8.730,335525,8.720
2017-10-11 14:15:00,8.720,8.720,8.730,152920,8.720
2017-10-11 14:20:00,8.710,8.730,8.740,288680,8.720
2017-10-11 14:25:00,8.710,8.730,8.730,241600,8.710
2017-10-11 14:30:00,8.700,8.710,8.740,361537,8.720
2017-10-11 14:35:00,8.710,8.710,8.740,231300,8.740
2017-10-11 14:40:00,8.740,8.750,8.840,775700,8.810
2017-10-11 14:45:00,8.820,8.820,8.930,1650402,8.890
2017-10-11 14:50:00,8.860,8.890,8.900,717400,8.890
2017-10-11 14:55:00,8.860,8.890,8.900,540700,8.880
2017-10-11 15:00:00,8.870,8.880,8.980,2633505,8.960
