date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.020,5.030,5.030,471500,5.030
2017-10-11 09:35:00,5.010,5.030,5.030,214210,5.020
2017-10-11 09:40:00,5.010,5.020,5.020,162100,5.020
2017-10-11 09:45:00,5.010,5.010,5.020,333810,5.010
2017-10-11 09:50:00,5.000,5.010,5.010,633870,5.000
2017-10-11 09:55:00,5.000,5.000,5.010,291780,5.010
2017-10-11 10:00:00,5.010,5.010,5.040,542700,5.030
2017-10-11 10:05:00,5.030,5.030,5.050,1136100,5.050
2017-10-11 10:10:00,5.040,5.060,5.070,1059300,5.060
2017-10-11 10:15:00,5.050,5.050,5.060,233500,5.050
2017-10-11 10:20:00,5.040,5.050,5.060,490400,5.040
2017-10-11 10:25:00,5.030,5.040,5.050,96500,5.040
2017-10-11 10:30:00,5.040,5.040,5.050,155500,5.040
2017-10-11 10:35:00,5.040,5.050,5.050,148100,5.050
2017-10-11 10:40:00,5.040,5.050,5.050,179000,5.040
2017-10-11 10:45:00,5.040,5.040,5.050,93700,5.040
2017-10-11 10:50:00,5.040,5.040,5.050,89200,5.040
2017-10-11 10:55:00,5.040,5.050,5.050,71500,5.040
2017-10-11 11:00:00,5.040,5.050,5.050,207600,5.050
2017-10-11 11:05:00,5.040,5.050,5.050,185600,5.040
2017-10-11 11:10:00,5.040,5.040,5.050,92300,5.040
2017-10-11 11:15:00,5.040,5.040,5.050,448165,5.050
2017-10-11 11:20:00,5.040,5.050,5.050,266150,5.040
2017-10-11 11:25:00,5.030,5.050,5.050,133585,5.030
2017-10-11 11:30:00,5.030,5.040,5.040,61100,5.030
2017-10-11 13:05:00,5.030,5.040,5.040,220700,5.030
2017-10-11 13:10:00,5.040,5.040,5.050,67100,5.040
2017-10-11 13:15:00,5.040,5.040,5.050,63044,5.050
2017-10-11 13:20:00,5.040,5.040,5.050,36200,5.050
2017-10-11 13:25:00,5.040,5.040,5.050,107600,5.050
2017-10-11 13:30:00,5.040,5.050,5.050,226700,5.050
2017-10-11 13:35:00,5.040,5.040,5.050,165220,5.040
2017-10-11 13:40:00,5.040,5.040,5.050,147400,5.050
2017-10-11 13:45:00,5.040,5.040,5.050,38700,5.050
2017-10-11 13:50:00,5.040,5.050,5.050,98600,5.040
2017-10-11 13:55:00,5.040,5.040,5.050,130100,5.040
2017-10-11 14:00:00,5.040,5.040,5.050,191820,5.040
2017-10-11 14:05:00,5.040,5.050,5.050,163000,5.050
2017-10-11 14:10:00,5.040,5.050,5.050,94081,5.040
2017-10-11 14:15:00,5.040,5.040,5.050,142600,5.040
2017-10-11 14:20:00,5.030,5.040,5.050,323935,5.040
2017-10-11 14:25:00,5.030,5.040,5.040,47700,5.030
2017-10-11 14:30:00,5.030,5.030,5.040,269600,5.030
2017-10-11 14:35:00,5.030,5.030,5.040,209600,5.030
2017-10-11 14:40:00,5.030,5.030,5.040,156500,5.030
2017-10-11 14:45:00,5.020,5.030,5.040,266900,5.020
2017-10-11 14:50:00,5.020,5.020,5.030,507765,5.020
2017-10-11 14:55:00,5.020,5.020,5.030,220600,5.030
2017-10-11 15:00:00,5.020,5.030,5.040,509200,5.040
