date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-14 15:00:00,5.800,5.860,5.880,1879800,5.880
2017-07-17 09:35:00,5.820,5.870,5.870,139000,5.830
2017-07-17 09:40:00,5.790,5.820,5.830,209700,5.790
2017-07-17 09:45:00,5.560,5.790,5.790,363900,5.560
2017-07-17 09:50:00,5.390,5.610,5.610,655300,5.560
2017-07-17 09:55:00,5.530,5.570,5.600,296200,5.600
2017-07-17 10:00:00,5.400,5.600,5.600,739100,5.480
2017-07-17 10:05:00,5.460,5.480,5.540,176300,5.530
2017-07-17 10:10:00,5.510,5.530,5.550,178700,5.550
2017-07-17 10:15:00,5.480,5.560,5.560,301000,5.510
2017-07-17 10:20:00,5.480,5.510,5.510,116000,5.500
2017-07-17 10:25:00,5.480,5.500,5.500,196700,5.500
2017-07-17 10:30:00,5.490,5.500,5.500,166100,5.490
2017-07-17 10:35:00,5.480,5.490,5.490,100900,5.480
2017-07-17 10:40:00,5.470,5.490,5.510,224650,5.510
2017-07-17 10:45:00,5.500,5.510,5.560,111300,5.560
2017-07-17 10:50:00,5.550,5.570,5.570,134000,5.570
2017-07-17 10:55:00,5.540,5.570,5.570,335600,5.570
2017-07-17 11:00:00,5.550,5.570,5.600,441400,5.570
2017-07-17 11:05:00,5.570,5.570,5.660,208500,5.660
2017-07-17 11:10:00,5.660,5.670,5.700,228700,5.670
2017-07-17 11:15:00,5.540,5.660,5.660,362400,5.540
2017-07-17 11:20:00,5.500,5.510,5.800,646700,5.720
2017-07-17 11:25:00,5.700,5.720,5.720,81100,5.700
2017-07-17 11:30:00,5.690,5.700,5.710,51500,5.690
2017-07-17 13:05:00,5.680,5.690,5.700,149300,5.690
2017-07-17 13:10:00,5.690,5.690,5.700,73100,5.700
2017-07-17 13:15:00,5.690,5.690,5.710,214600,5.690
2017-07-17 13:20:00,5.690,5.700,5.700,107800,5.700
2017-07-17 13:25:00,5.690,5.690,5.710,75704,5.700
2017-07-17 13:30:00,5.700,5.700,5.710,93000,5.700
2017-07-17 13:35:00,5.700,5.700,5.720,82300,5.720
2017-07-17 13:40:00,5.710,5.720,5.730,139600,5.710
2017-07-17 13:45:00,5.690,5.710,5.720,258796,5.690
2017-07-17 13:50:00,5.680,5.700,5.700,197300,5.680
2017-07-17 13:55:00,5.680,5.680,5.700,86100,5.690
2017-07-17 14:00:00,5.690,5.690,5.700,167400,5.690
2017-07-17 14:05:00,5.690,5.690,5.700,264504,5.700
2017-07-17 14:10:00,5.690,5.690,5.720,125104,5.720
2017-07-17 14:15:00,5.700,5.700,5.710,217200,5.700
2017-07-17 14:20:00,5.660,5.700,5.700,347992,5.680
2017-07-17 14:25:00,5.650,5.670,5.680,256000,5.670
2017-07-17 14:30:00,5.670,5.670,5.770,395904,5.740
2017-07-17 14:35:00,5.730,5.740,5.860,1579000,5.860
2017-07-17 14:40:00,5.840,5.860,5.980,972100,5.970
2017-07-17 14:45:00,5.950,5.980,6.010,1256600,5.990
2017-07-17 14:50:00,5.900,6.000,6.000,630100,5.970
2017-07-17 14:55:00,5.900,5.970,5.970,465400,5.900
2017-07-17 15:00:00,5.900,5.900,6.120,2427300,6.120
