date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.300,10.300,10.350,606193,10.330
2017-10-11 09:35:00,10.350,10.350,10.440,533900,10.350
2017-10-11 09:40:00,10.330,10.350,10.370,137600,10.340
2017-10-11 09:45:00,10.280,10.330,10.330,401000,10.310
2017-10-11 09:50:00,10.220,10.310,10.310,480300,10.220
2017-10-11 09:55:00,10.240,10.250,10.280,295600,10.260
2017-10-11 10:00:00,10.240,10.260,10.310,223000,10.300
2017-10-11 10:05:00,10.270,10.300,10.320,149700,10.300
2017-10-11 10:10:00,10.280,10.280,10.300,74800,10.290
2017-10-11 10:15:00,10.260,10.290,10.290,73200,10.270
2017-10-11 10:20:00,10.260,10.270,10.280,75100,10.260
2017-10-11 10:25:00,10.260,10.260,10.280,91900,10.260
2017-10-11 10:30:00,10.250,10.260,10.270,67300,10.270
2017-10-11 10:35:00,10.250,10.260,10.270,98200,10.250
2017-10-11 10:40:00,10.250,10.260,10.260,47900,10.250
2017-10-11 10:45:00,10.230,10.260,10.260,159100,10.240
2017-10-11 10:50:00,10.240,10.240,10.260,55700,10.250
2017-10-11 10:55:00,10.240,10.250,10.260,64100,10.240
2017-10-11 11:00:00,10.240,10.240,10.250,79500,10.240
2017-10-11 11:05:00,10.240,10.240,10.280,98700,10.280
2017-10-11 11:10:00,10.230,10.260,10.280,144700,10.260
2017-10-11 11:15:00,10.260,10.260,10.310,155079,10.310
2017-10-11 11:20:00,10.300,10.310,10.320,121200,10.310
2017-10-11 11:25:00,10.290,10.310,10.310,47721,10.290
2017-10-11 11:30:00,10.290,10.290,10.310,30200,10.300
2017-10-11 13:05:00,10.290,10.300,10.310,46600,10.290
2017-10-11 13:10:00,10.290,10.300,10.300,33500,10.290
2017-10-11 13:15:00,10.270,10.280,10.290,48200,10.280
2017-10-11 13:20:00,10.280,10.280,10.300,34800,10.300
2017-10-11 13:25:00,10.270,10.280,10.310,158500,10.270
2017-10-11 13:30:00,10.270,10.270,10.300,29200,10.290
2017-10-11 13:35:00,10.280,10.280,10.290,47500,10.280
2017-10-11 13:40:00,10.270,10.280,10.290,114000,10.270
2017-10-11 13:45:00,10.270,10.270,10.290,278500,10.280
2017-10-11 13:50:00,10.270,10.280,10.330,462481,10.330
2017-10-11 13:55:00,10.320,10.330,10.350,327900,10.340
2017-10-11 14:00:00,10.340,10.340,10.390,331400,10.370
2017-10-11 14:05:00,10.350,10.360,10.390,303700,10.370
2017-10-11 14:10:00,10.350,10.360,10.380,483800,10.360
2017-10-11 14:15:00,10.350,10.360,10.360,156200,10.360
2017-10-11 14:20:00,10.350,10.350,10.360,104100,10.350
2017-10-11 14:25:00,10.310,10.350,10.370,663300,10.310
2017-10-11 14:30:00,10.280,10.310,10.320,287800,10.280
2017-10-11 14:35:00,10.280,10.280,10.300,65700,10.290
2017-10-11 14:40:00,10.290,10.290,10.300,57300,10.290
2017-10-11 14:45:00,10.290,10.290,10.300,64300,10.290
2017-10-11 14:50:00,10.280,10.290,10.300,131200,10.280
2017-10-11 14:55:00,10.280,10.290,10.290,117300,10.280
2017-10-11 15:00:00,10.280,10.290,10.290,81100,10.290
