date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.730,13.740,13.760,292300,13.760
2017-10-11 09:35:00,13.670,13.760,13.790,87300,13.700
2017-10-11 09:40:00,13.630,13.700,13.700,172500,13.640
2017-10-11 09:45:00,13.640,13.640,13.720,162500,13.720
2017-10-11 09:50:00,13.690,13.720,13.750,96000,13.690
2017-10-11 09:55:00,13.680,13.690,13.700,129000,13.690
2017-10-11 10:00:00,13.530,13.700,13.700,719700,13.570
2017-10-11 10:05:00,13.580,13.580,13.610,199200,13.580
2017-10-11 10:10:00,13.580,13.580,13.610,103300,13.600
2017-10-11 10:15:00,13.590,13.600,13.610,104900,13.590
2017-10-11 10:20:00,13.540,13.590,13.590,249900,13.550
2017-10-11 10:25:00,13.530,13.540,13.580,181439,13.560
2017-10-11 10:30:00,13.500,13.560,13.570,413461,13.510
2017-10-11 10:35:00,13.500,13.510,13.570,173939,13.560
2017-10-11 10:40:00,13.530,13.560,13.570,157100,13.540
2017-10-11 10:45:00,13.500,13.530,13.540,314000,13.520
2017-10-11 10:50:00,13.510,13.510,13.550,122800,13.540
2017-10-11 10:55:00,13.500,13.540,13.550,288400,13.500
2017-10-11 11:00:00,13.500,13.510,13.540,52400,13.510
2017-10-11 11:05:00,13.420,13.510,13.510,349061,13.420
2017-10-11 11:10:00,13.410,13.440,13.460,198000,13.450
2017-10-11 11:15:00,13.430,13.440,13.480,94704,13.460
2017-10-11 11:20:00,13.460,13.470,13.480,41200,13.470
2017-10-11 11:25:00,13.460,13.470,13.480,37600,13.470
2017-10-11 11:30:00,13.470,13.480,13.480,29600,13.480
2017-10-11 13:05:00,13.470,13.480,13.480,72900,13.480
2017-10-11 13:10:00,13.460,13.480,13.480,102400,13.470
2017-10-11 13:15:00,13.480,13.480,13.490,80000,13.480
2017-10-11 13:20:00,13.470,13.490,13.490,89100,13.480
2017-10-11 13:25:00,13.460,13.490,13.490,95400,13.470
2017-10-11 13:30:00,13.460,13.470,13.480,48600,13.480
2017-10-11 13:35:00,13.450,13.470,13.480,208300,13.450
2017-10-11 13:40:00,13.450,13.470,13.470,61300,13.460
2017-10-11 13:45:00,13.450,13.470,13.470,39700,13.470
2017-10-11 13:50:00,13.450,13.460,13.460,62200,13.450
2017-10-11 13:55:00,13.450,13.450,13.470,44600,13.450
2017-10-11 14:00:00,13.450,13.460,13.470,97900,13.450
2017-10-11 14:05:00,13.450,13.450,13.470,69400,13.450
2017-10-11 14:10:00,13.420,13.450,13.450,131096,13.430
2017-10-11 14:15:00,13.420,13.420,13.450,100200,13.450
2017-10-11 14:20:00,13.430,13.450,13.460,77304,13.450
2017-10-11 14:25:00,13.430,13.440,13.460,80796,13.430
2017-10-11 14:30:00,13.420,13.440,13.440,101100,13.430
2017-10-11 14:35:00,13.430,13.440,13.460,92439,13.450
2017-10-11 14:40:00,13.430,13.450,13.460,72200,13.460
2017-10-11 14:45:00,13.430,13.450,13.460,112700,13.430
2017-10-11 14:50:00,13.400,13.430,13.440,241061,13.410
2017-10-11 14:55:00,13.400,13.400,13.470,194640,13.460
2017-10-11 15:00:00,13.450,13.460,13.470,220400,13.470
