date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.700,6.700,6.720,353812,6.720
2017-10-11 09:35:00,6.710,6.720,6.760,880600,6.750
2017-10-11 09:40:00,6.740,6.740,6.760,424100,6.750
2017-10-11 09:45:00,6.740,6.750,6.760,353114,6.740
2017-10-11 09:50:00,6.730,6.740,6.750,362386,6.740
2017-10-11 09:55:00,6.730,6.730,6.750,254514,6.740
2017-10-11 10:00:00,6.740,6.740,6.750,517900,6.750
2017-10-11 10:05:00,6.740,6.740,6.750,283500,6.740
2017-10-11 10:10:00,6.740,6.750,6.760,563206,6.750
2017-10-11 10:15:00,6.740,6.750,6.760,368800,6.760
2017-10-11 10:20:00,6.730,6.760,6.760,667780,6.730
2017-10-11 10:25:00,6.730,6.740,6.750,280779,6.740
2017-10-11 10:30:00,6.730,6.740,6.750,216891,6.730
2017-10-11 10:35:00,6.720,6.730,6.750,207100,6.740
2017-10-11 10:40:00,6.730,6.750,6.750,203500,6.740
2017-10-11 10:45:00,6.730,6.740,6.750,258600,6.730
2017-10-11 10:50:00,6.730,6.750,6.750,178700,6.730
2017-10-11 10:55:00,6.730,6.740,6.750,195500,6.730
2017-10-11 11:00:00,6.720,6.720,6.740,197800,6.730
2017-10-11 11:05:00,6.720,6.730,6.730,210900,6.730
2017-10-11 11:10:00,6.720,6.720,6.740,227300,6.730
2017-10-11 11:15:00,6.720,6.730,6.740,184200,6.740
2017-10-11 11:20:00,6.720,6.730,6.740,169700,6.720
2017-10-11 11:25:00,6.720,6.730,6.740,114100,6.720
2017-10-11 11:30:00,6.720,6.730,6.740,266300,6.740
2017-10-11 13:05:00,6.720,6.740,6.740,210700,6.720
2017-10-11 13:10:00,6.730,6.740,6.740,136900,6.740
2017-10-11 13:15:00,6.720,6.740,6.740,160900,6.740
2017-10-11 13:20:00,6.720,6.730,6.750,120147,6.720
2017-10-11 13:25:00,6.710,6.720,6.730,186300,6.720
2017-10-11 13:30:00,6.710,6.730,6.730,178200,6.730
2017-10-11 13:35:00,6.710,6.730,6.730,134000,6.730
2017-10-11 13:40:00,6.710,6.710,6.730,445900,6.720
2017-10-11 13:45:00,6.710,6.720,6.740,171600,6.730
2017-10-11 13:50:00,6.720,6.730,6.740,149000,6.720
2017-10-11 13:55:00,6.720,6.730,6.740,43140,6.720
2017-10-11 14:00:00,6.720,6.730,6.740,199500,6.730
2017-10-11 14:05:00,6.720,6.730,6.740,170300,6.720
2017-10-11 14:10:00,6.720,6.730,6.730,133900,6.720
2017-10-11 14:15:00,6.720,6.730,6.730,60600,6.720
2017-10-11 14:20:00,6.720,6.730,6.730,52800,6.720
2017-10-11 14:25:00,6.710,6.730,6.730,104998,6.710
2017-10-11 14:30:00,6.710,6.710,6.730,80402,6.730
2017-10-11 14:35:00,6.720,6.720,6.730,120600,6.730
2017-10-11 14:40:00,6.720,6.730,6.730,45500,6.730
2017-10-11 14:45:00,6.720,6.720,6.730,90300,6.730
2017-10-11 14:50:00,6.720,6.720,6.730,126100,6.730
2017-10-11 14:55:00,6.710,6.720,6.730,375900,6.720
2017-10-11 15:00:00,6.710,6.720,6.730,108746,6.730
