date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.130,22.140,22.170,86450,22.170
2017-10-11 09:35:00,22.110,22.200,22.350,82400,22.110
2017-10-11 09:40:00,22.100,22.120,22.190,38200,22.160
2017-10-11 09:45:00,22.110,22.130,22.170,31900,22.150
2017-10-11 09:50:00,22.150,22.170,22.190,26050,22.180
2017-10-11 09:55:00,22.190,22.190,22.240,30900,22.210
2017-10-11 10:00:00,22.200,22.220,22.250,53100,22.230
2017-10-11 10:05:00,22.120,22.240,22.250,91550,22.150
2017-10-11 10:10:00,22.130,22.170,22.200,49300,22.160
2017-10-11 10:15:00,22.100,22.150,22.180,43500,22.100
2017-10-11 10:20:00,22.090,22.090,22.180,57350,22.110
2017-10-11 10:25:00,22.100,22.110,22.120,11300,22.120
2017-10-11 10:30:00,22.090,22.120,22.130,34200,22.100
2017-10-11 10:35:00,22.100,22.100,22.110,12350,22.110
2017-10-11 10:40:00,22.100,22.110,22.120,20000,22.110
2017-10-11 10:45:00,22.100,22.100,22.160,21650,22.160
2017-10-11 10:50:00,22.130,22.160,22.220,41900,22.160
2017-10-11 10:55:00,22.160,22.160,22.190,12800,22.160
2017-10-11 11:00:00,22.120,22.140,22.140,21300,22.120
2017-10-11 11:05:00,22.120,22.120,22.140,15460,22.130
2017-10-11 11:10:00,22.110,22.120,22.130,15040,22.130
2017-10-11 11:15:00,22.120,22.130,22.160,10500,22.160
2017-10-11 11:20:00,22.120,22.160,22.160,8050,22.150
2017-10-11 11:25:00,22.140,22.160,22.170,18200,22.160
2017-10-11 11:30:00,22.150,22.160,22.190,17800,22.190
2017-10-11 13:05:00,22.160,22.160,22.220,90650,22.170
2017-10-11 13:10:00,22.170,22.170,22.230,15900,22.180
2017-10-11 13:15:00,22.160,22.180,22.220,45700,22.160
2017-10-11 13:20:00,22.160,22.180,22.180,4600,22.160
2017-10-11 13:25:00,22.140,22.160,22.160,13400,22.160
2017-10-11 13:30:00,22.140,22.160,22.170,7400,22.150
2017-10-11 13:35:00,22.100,22.150,22.170,63700,22.130
2017-10-11 13:40:00,22.110,22.110,22.130,9200,22.130
2017-10-11 13:45:00,22.100,22.120,22.170,18400,22.130
2017-10-11 13:50:00,22.120,22.130,22.160,4000,22.150
2017-10-11 13:55:00,22.160,22.170,22.180,13100,22.160
2017-10-11 14:00:00,22.140,22.180,22.180,7300,22.140
2017-10-11 14:05:00,22.110,22.120,22.150,19900,22.110
2017-10-11 14:10:00,22.100,22.110,22.120,6600,22.110
2017-10-11 14:15:00,22.100,22.110,22.110,39500,22.100
2017-10-11 14:20:00,22.110,22.120,22.140,9900,22.120
2017-10-11 14:25:00,22.110,22.110,22.140,15700,22.110
2017-10-11 14:30:00,22.080,22.110,22.120,24100,22.090
2017-10-11 14:35:00,22.030,22.080,22.090,38800,22.060
2017-10-11 14:40:00,22.050,22.070,22.070,32659,22.050
2017-10-11 14:45:00,22.040,22.050,22.080,15900,22.050
2017-10-11 14:50:00,22.050,22.050,22.080,39106,22.070
2017-10-11 14:55:00,22.040,22.070,22.080,31794,22.060
2017-10-11 15:00:00,22.050,22.050,22.070,26401,22.060
