date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.180,19.200,19.200,154546,19.200
2017-10-11 09:35:00,19.050,19.160,19.180,355400,19.170
2017-10-11 09:40:00,19.150,19.180,19.220,266700,19.150
2017-10-11 09:45:00,19.140,19.140,19.210,243465,19.210
2017-10-11 09:50:00,19.180,19.210,19.220,155200,19.200
2017-10-11 09:55:00,19.170,19.200,19.200,135100,19.190
2017-10-11 10:00:00,19.190,19.190,19.350,502548,19.310
2017-10-11 10:05:00,19.260,19.320,19.330,284600,19.270
2017-10-11 10:10:00,19.240,19.280,19.310,231050,19.240
2017-10-11 10:15:00,19.220,19.240,19.300,328135,19.280
2017-10-11 10:20:00,19.250,19.290,19.290,234300,19.280
2017-10-11 10:25:00,19.250,19.270,19.270,95970,19.250
2017-10-11 10:30:00,19.250,19.260,19.290,91250,19.280
2017-10-11 10:35:00,19.280,19.280,19.310,239061,19.300
2017-10-11 10:40:00,19.300,19.300,19.390,648906,19.390
2017-10-11 10:45:00,19.390,19.390,19.490,958500,19.430
2017-10-11 10:50:00,19.420,19.440,19.460,390000,19.460
2017-10-11 10:55:00,19.420,19.440,19.460,470401,19.450
2017-10-11 11:00:00,19.440,19.460,19.550,1011737,19.480
2017-10-11 11:05:00,19.430,19.490,19.500,298100,19.490
2017-10-11 11:10:00,19.430,19.500,19.500,210200,19.450
2017-10-11 11:15:00,19.430,19.450,19.490,177900,19.460
2017-10-11 11:20:00,19.420,19.460,19.470,182600,19.440
2017-10-11 11:25:00,19.410,19.440,19.440,152199,19.410
2017-10-11 11:30:00,19.410,19.420,19.430,77500,19.410
2017-10-11 13:05:00,19.410,19.420,19.430,130300,19.410
2017-10-11 13:10:00,19.410,19.420,19.430,126000,19.430
2017-10-11 13:15:00,19.430,19.430,19.450,122373,19.440
2017-10-11 13:20:00,19.420,19.440,19.440,140100,19.440
2017-10-11 13:25:00,19.420,19.420,19.440,112481,19.430
2017-10-11 13:30:00,19.410,19.430,19.440,119619,19.420
2017-10-11 13:35:00,19.380,19.410,19.420,199600,19.380
2017-10-11 13:40:00,19.320,19.390,19.390,178100,19.320
2017-10-11 13:45:00,19.300,19.320,19.360,223860,19.350
2017-10-11 13:50:00,19.310,19.330,19.350,170700,19.330
2017-10-11 13:55:00,19.270,19.350,19.350,347540,19.300
2017-10-11 14:00:00,19.290,19.290,19.350,126600,19.330
2017-10-11 14:05:00,19.280,19.330,19.330,96400,19.280
2017-10-11 14:10:00,19.260,19.280,19.320,159000,19.320
2017-10-11 14:15:00,19.280,19.320,19.320,84200,19.290
2017-10-11 14:20:00,19.290,19.290,19.320,83200,19.320
2017-10-11 14:25:00,19.290,19.320,19.350,204500,19.320
2017-10-11 14:30:00,19.290,19.300,19.350,238917,19.350
2017-10-11 14:35:00,19.320,19.340,19.340,109283,19.330
2017-10-11 14:40:00,19.310,19.330,19.360,111300,19.350
2017-10-11 14:45:00,19.330,19.360,19.370,172017,19.350
2017-10-11 14:50:00,19.290,19.340,19.340,239383,19.300
2017-10-11 14:55:00,19.290,19.300,19.320,164300,19.290
2017-10-11 15:00:00,19.270,19.300,19.300,157900,19.280
